Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.209,55,100,349.016,49.824,19.613,0,0,0
102.996,11,100,87.845,1.625,7.497,0,0,0
97.067,10,100,81.908,1.278,7.266,0,0,0
104.583,10,100,88.412,1.344,7.701,0,0,0
107.149,10,100,90.44,1.299,7.747,0,0,0
111.747,10,100,93.685,1.337,8.621,0,0,0
116.498,10,100,97.961,1.247,9.232,0,0,0
112.486,10,100,91.857,1.298,9.561,0,0,0
114.752,10,100,94.592,1.242,9.794,0,0,0
124.995,10,100,103.082,1.568,10.145,0,0,0
116.891,10,100,96.172,1.366,10.099,0,0,0
117.627,10,100,96.292,1.249,10.251,0,0,0
119.816,10,100,97.253,1.276,11.135,0,0,0
128.932,10,100,106.266,1.268,10.902,0,0,0
127.259,10,100,103.932,1.264,11.236,0,0,0
129.818,10,100,106.5,1.285,11.374,0,0,0
132.485,10,100,108.729,1.267,11.655,0,0,0
131.259,10,100,105.917,1.253,11.897,0,0,0
135.909,10,100,110.956,1.323,11.797,0,0,0
137.235,10,100,112.469,1.375,12.311,0,0,0
130.771,10,100,107.996,1.282,11.061,0,0,0
128.181,10,100,106.584,1.282,10.197,0,0,0
101.335,7,100,81.174,0.847,8.978,0,0,0
96.954,7,100,78.522,0.862,8.741,0,0,0
95.35,7,100,76.945,0.884,9.011,0,0,0
99.267,7,100,81.281,0.877,8.734,0,0,0
106.347,7,100,87.8,0.858,8.838,0,0,0
109.182,7,100,89.615,0.826,9.418,0,0,0
106.943,7,100,86.109,0.955,10.077,0,0,0
109.188,7,100,87.291,0.851,10.899,0,0,0
114.34,7,100,92.34,0.859,10.419,0,0,0
111.177,7,100,89.106,0.86,11.069,0,0,0
110.749,7,100,87.836,0.855,10.418,0,0,0
105.867,7,100,84.757,0.911,10.66,0,0,0
103.488,7,100,83.426,0.887,9.815,0,0,0
109.119,7,100,87.307,0.941,10.273,0,0,0
112.498,7,100,90.418,0.843,10.915,0,0,0
115.261,7,100,90.285,0.857,12.546,0,0,0
119.151,7,100,93.731,0.902,12.547,0,0,0
120.797,7,100,93.365,0.858,13.508,0,0,0
119.74,7,100,91.521,0.855,12.912,0,0,0
120.56,7,100,93.332,0.882,13.294,0,0,0
124.448,7,100,96.438,0.907,14.168,0,0,0
126.152,7,100,97.589,0.916,13.863,0,0,0
127.313,7,100,98.984,0.907,13.924,0,0,0
125.059,7,100,96.801,0.849,14.066,0,0,0
123.782,7,100,95.67,0.93,13.247,0,0,0
124.09,7,100,96.123,0.879,13.473,0,0,0
120.737,7,100,93.65,0.864,13.665,0,0,0
121.699,7,100,94.063,0.866,13.418,0,0,0
125.886,7,100,97.034,0.915,13.525,0,0,0
123.785,7,100,97.905,0.823,12.308,0,0,0
122.868,7,100,94.153,0.926,12.949,0,0,0
117.974,7,100,90.967,0.882,13.099,0,0,0
115.829,7,100,90.493,0.902,12.478,0,0,0
107.413,7,100,83.563,1.061,11.698,0,0,0
101.558,7,100,80.117,0.872,10.526,0,0,0
99.516,7,100,78.483,0.88,10.081,0,0,0
99.519,7,100,77.832,0.853,10.121,0,0,0
97.622,7,100,78.276,0.889,9.377,0,0,0
99.606,7,100,78.097,0.868,9.55,0,0,0
105.146,7,100,85.076,0.937,10.117,0,0,0
96.085,7,100,77.159,0.853,9.428,0,0,0
95.112,7,100,75.794,0.855,9.522,0,0,0
94.259,7,100,74.91,0.966,9.735,0,0,0
95.258,7,100,75.435,0.884,8.814,0,0,0
92.98,7,100,74.743,0.862,8.791,0,0,0
92.062,7,100,74.239,0.87,8.715,0,0,0
91.536,7,100,72.514,0.902,9.093,0,0,0
95.473,7,100,75.211,0.967,9.664,0,0,0
95.712,7,100,75.942,0.873,10.166,0,0,0
98.162,7,100,79.418,0.888,9.249,0,0,0
97.575,7,100,77.788,0.87,9.552,0,0,0
100.075,7,100,79.482,0.888,10.115,0,0,0
101.075,7,100,80.522,0.888,10.042,0,0,0
96.045,7,100,75.288,0.868,10.39,0,0,0
97.907,7,100,78.635,0.875,9.167,0,0,0
89.982,7,100,72.245,0.905,8.542,0,0,0
