Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.828,55,100,354.993,45.628,18.599,0,0,0
80.867,9,100,66.832,1.165,6.873,0,0,0
90.084,9,100,75.132,1.149,7.119,0,0,0
96.125,9,100,79.92,1.186,7.756,0,0,0
101.072,9,100,83.295,1.51,8.501,0,0,0
100.508,9,100,81.793,1.187,8.593,0,0,0
99.888,9,100,82.489,1.183,8.456,0,0,0
99.261,9,100,82.182,1.172,8.162,0,0,0
95.736,8,100,78.343,0.942,8.598,0,0,0
99.321,8,100,80.377,0.921,9.366,0,0,0
107.515,8,100,88.056,0.885,9.162,0,0,0
97.633,7,100,77.737,0.888,9.581,0,0,0
100.439,7,100,79.484,0.862,10.367,0,0,0
102.396,7,100,81.244,0.882,10.366,0,0,0
104.494,7,100,82.586,0.867,10.662,0,0,0
104.275,7,100,81.224,0.895,10.181,0,0,0
102.402,7,100,81.389,0.941,10.147,0,0,0
101.307,7,100,80.724,0.878,10.061,0,0,0
105.629,7,100,85.203,0.848,10.027,0,0,0
102.612,7,100,81.697,0.889,10.261,0,0,0
101.525,7,100,80.927,0.884,10.334,0,0,0
105.136,7,100,83.561,0.886,10.512,0,0,0
102.606,7,100,81.369,0.872,9.913,0,0,0
104.248,7,100,84.641,0.88,9.538,0,0,0
97.344,7,100,78.912,0.851,8.968,0,0,0
97.577,7,100,78.833,0.865,9.215,0,0,0
96.118,7,100,77.942,0.847,8.752,0,0,0
94.222,7,100,76.381,0.867,8.666,0,0,0
97.555,7,100,78.495,0.879,8.994,0,0,0
93.666,7,100,75.914,0.893,8.665,0,0,0
94.333,7,100,76.667,0.856,8.265,0,0,0
97.443,7,100,80.283,0.865,8.394,0,0,0
89.247,7,100,72.799,0.875,8.043,0,0,0
91.426,7,100,73.629,0.897,8.595,0,0,0
93.52,7,100,75.833,0.864,8.83,0,0,0
95.994,7,100,77.576,0.838,8.506,0,0,0
92.573,7,100,75.141,0.83,8.544,0,0,0
92.123,7,100,73.347,0.861,9.499,0,0,0
95.063,7,100,75.055,0.878,9.559,0,0,0
95.401,7,100,76.541,0.894,9.341,0,0,0
94.889,7,100,75.967,0.878,9.237,0,0,0
94.873,7,100,76.271,0.894,8.898,0,0,0
91.29,7,100,72.951,0.859,9.08,0,0,0
94.844,7,100,74.738,0.934,9.007,0,0,0
98.885,7,100,80.046,0.924,8.984,0,0,0
101.362,7,100,80.356,0.843,8.964,0,0,0
96.378,7,100,76.573,0.87,9.511,0,0,0
99.383,7,100,81.09,0.863,8.821,0,0,0
94.513,7,100,75.149,0.879,9.124,0,0,0
94.78,7,100,76.114,0.877,9.081,0,0,0
96.29,7,100,77.272,0.871,9.112,0,0,0
97.115,7,100,77.596,0.887,9.848,0,0,0
97.005,7,100,77.377,0.857,9.573,0,0,0
99.093,7,100,79.103,0.897,10.086,0,0,0
104.187,7,100,85.652,0.953,8.924,0,0,0
106.514,7,100,84.795,0.825,9.489,0,0,0
104.74,7,100,86.165,0.889,9.063,0,0,0
98.111,7,100,78.701,0.833,10.01,0,0,0
99.661,7,100,81.062,0.879,8.897,0,0,0
102.167,7,100,82.272,0.861,9.481,0,0,0
102.191,7,100,83.087,0.858,9.409,0,0,0
101.822,7,100,82.808,0.857,9.117,0,0,0
101.329,7,100,81.772,0.869,9.764,0,0,0
101.493,7,100,81.75,0.866,9.165,0,0,0
99.821,7,100,80.635,0.873,9.685,0,0,0
97.617,7,100,78.167,0.869,9.406,0,0,0
101.484,7,100,81.497,0.877,9.797,0,0,0
100.356,7,100,81.15,0.92,9.435,0,0,0
98.617,7,100,80.302,0.878,8.827,0,0,0
99.017,7,100,80.192,0.939,9.399,0,0,0
97.535,7,100,79.489,0.877,8.752,0,0,0
97.796,7,100,79.382,0.872,9.003,0,0,0
98.58,7,100,79.166,0.852,9.113,0,0,0
98.891,7,100,79.509,0.871,9.599,0,0,0
101.715,7,100,81.357,0.86,9.711,0,0,0
98.593,7,100,79.821,0.886,8.957,0,0,0
98.345,7,100,79.246,0.874,9.664,0,0,0
94.696,7,100,76.36,0.86,8.989,0,0,0
96.092,7,100,77.734,0.915,8.949,0,0,0
100.754,7,100,83.17,0.919,8.537,0,0,0
102.576,7,100,84.57,0.846,9.061,0,0,0
102.373,7,100,83.933,0.821,8.784,0,0,0
102.281,7,100,83.14,0.872,8.57,0,0,0
97.079,7,100,78.117,0.87,9.281,0,0,0
99.877,7,100,80.605,0.898,9.903,0,0,0
102.717,7,100,82.551,0.824,8.832,0,0,0
95.683,7,100,75.152,0.845,8.746,0,0,0
100.249,7,100,81.666,0.82,8.905,0,0,0
