Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.324,55,100,352.772,52.007,18.563,0,0,0
90.406,10,100,75.691,2.144,6.805,0,0,0
96.088,10,100,81.493,1.299,6.728,0,0,0
100.462,10,100,85.631,1.271,6.655,0,0,0
101.867,10,100,85.978,1.363,7.576,0,0,0
97.745,10,100,81.965,1.297,7.86,0,0,0
103.969,10,100,87.761,1.287,7.776,0,0,0
102.639,10,100,86.567,1.279,7.716,0,0,0
103.753,10,100,86.855,1.268,7.971,0,0,0
107.041,10,100,89.527,1.277,8.698,0,0,0
112.961,10,100,92.991,1.317,8.679,0,0,0
112.392,10,100,93.417,1.229,7.984,0,0,0
105.967,10,100,87.619,1.409,8.91,0,0,0
111.194,10,100,92.532,1.385,8.9,0,0,0
111.589,10,100,92.49,1.331,9.28,0,0,0
114.378,10,100,95.083,1.29,9.132,0,0,0
94.67,7,100,74.028,0.875,10.47,0,0,0
96.232,7,100,76.62,0.883,9.49,0,0,0
97.664,7,100,76.914,0.972,10.041,0,0,0
101.224,7,100,79.819,0.988,10.84,0,0,0
98.049,7,100,78.378,0.909,9.553,0,0,0
96.37,7,100,77.389,0.887,9.219,0,0,0
97.668,7,100,78.291,0.907,9.713,0,0,0
98.575,7,100,79.939,0.88,9.081,0,0,0
97.233,7,100,77.633,0.914,9.431,0,0,0
96.785,7,100,76.132,0.875,9.862,0,0,0
97.237,7,100,77.414,0.873,9.362,0,0,0
97.816,7,100,76.187,0.896,10.064,0,0,0
98.208,7,100,78.146,0.931,10.065,0,0,0
98.446,7,100,78.549,0.883,9.626,0,0,0
98.745,7,100,78.898,0.887,9.662,0,0,0
100.446,7,100,80.839,0.864,9.655,0,0,0
100.106,7,100,79.983,0.913,9.989,0,0,0
99.244,7,100,79.732,0.898,9.565,0,0,0
101.45,7,100,81.536,0.863,9.823,0,0,0
103.351,7,100,84.363,0.877,9.282,0,0,0
107.083,7,100,88.761,0.879,8.714,0,0,0
98.199,7,100,80.182,0.87,8.986,0,0,0
102.013,7,100,83.166,0.917,9.091,0,0,0
104.767,7,100,84.446,0.876,9.213,0,0,0
106.161,7,100,85.613,0.898,9.514,0,0,0
107.64,7,100,86.311,0.867,9.904,0,0,0
109.623,7,100,86.989,0.955,9.724,0,0,0
110.524,7,100,89.174,1.037,10.562,0,0,0
112.883,7,100,88.937,1.057,11.172,0,0,0
116.276,7,100,96.062,0.824,9.701,0,0,0
111.17,7,100,88.994,0.858,10.525,0,0,0
110.37,7,100,89.273,0.862,10.321,0,0,0
112.847,7,100,91.98,0.848,10.037,0,0,0
111.252,7,100,89.95,0.887,10.361,0,0,0
113.073,7,100,91.376,0.885,10.702,0,0,0
111.214,7,100,89.3,0.895,11.107,0,0,0
110.317,7,100,88.854,0.856,10.572,0,0,0
111.709,7,100,87.309,0.879,11.263,0,0,0
110.635,7,100,88.708,0.884,10.446,0,0,0
109.807,7,100,86.821,0.882,11.717,0,0,0
105.018,7,100,84.021,0.849,10.407,0,0,0
107.52,7,100,86.13,0.89,10.104,0,0,0
103.479,7,100,82.69,0.925,10.108,0,0,0
104.48,7,100,83.237,0.884,10.336,0,0,0
105.025,7,100,83.684,0.878,10.62,0,0,0
107.364,7,100,85.579,0.883,10.715,0,0,0
108.861,7,100,86.927,0.893,10.72,0,0,0
111.006,7,100,88.818,0.868,11.088,0,0,0
107.051,7,100,85.394,0.874,10.562,0,0,0
108.849,7,100,86.594,0.959,10.857,0,0,0
110.289,7,100,87.49,0.928,11.3,0,0,0
115.109,7,100,91.962,0.894,11.386,0,0,0
112.634,7,100,89.931,0.877,11.152,0,0,0
111.743,7,100,89.188,0.882,11.021,0,0,0
111.149,7,100,87.069,0.932,10.809,0,0,0
111.292,7,100,88.837,0.881,11.439,0,0,0
112.668,7,100,90.231,0.925,10.949,0,0,0
111.676,7,100,88.641,0.885,11.475,0,0,0
110.358,7,100,88.301,0.874,10.899,0,0,0
108.891,7,100,87.023,0.87,10.566,0,0,0
108.93,7,100,87.548,0.871,10.405,0,0,0
106.853,7,100,85.495,0.89,10.526,0,0,0
110.984,7,100,90.058,0.859,9.877,0,0,0
107.598,7,100,86.341,0.924,10.508,0,0,0
105.162,7,100,84.311,0.872,10.232,0,0,0
109.929,7,100,87.837,0.865,10.577,0,0,0
