Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.732,55,100,355.294,45.365,19.533,0,0,0
82.768,9,100,69.227,1.116,7.101,0,0,0
93.474,9,100,77.101,1.173,7.64,0,0,0
93.856,9,100,77.132,1.179,7.975,0,0,0
102.193,9,100,84.606,1.146,8.237,0,0,0
107.577,9,100,89.19,1.14,8.689,0,0,0
96.388,7,100,76.889,0.884,9.691,0,0,0
104.411,7,100,84.394,0.873,9.244,0,0,0
102.278,7,100,82.5,0.856,9.681,0,0,0
103.544,7,100,82.458,0.893,10.349,0,0,0
106.182,7,100,84.861,0.899,10.29,0,0,0
107.705,7,100,86.674,0.866,10.051,0,0,0
106.712,7,100,85.033,0.859,10.324,0,0,0
107.84,7,100,85.915,0.883,10.764,0,0,0
112.016,7,100,88.498,0.878,11.684,0,0,0
115.985,7,100,92.437,0.872,11.461,0,0,0
113.8,7,100,89.436,0.86,11.715,0,0,0
114.643,7,100,90.127,0.9,11.709,0,0,0
109.745,7,100,86.25,0.849,11.696,0,0,0
108.492,7,100,85.998,0.905,11.075,0,0,0
114.614,7,100,91.945,0.884,10.905,0,0,0
108.157,7,100,85.233,0.882,11.096,0,0,0
107.331,7,100,85.451,0.853,10.764,0,0,0
107.189,7,100,85.942,0.874,10.426,0,0,0
109.472,7,100,86.125,0.879,11.003,0,0,0
107.388,7,100,85.084,1.406,10.648,0,0,0
110.15,7,100,86.718,0.92,11.008,0,0,0
114.681,7,100,91.244,0.864,11.792,0,0,0
113.953,7,100,89.653,0.881,11.905,0,0,0
112.347,7,100,88.217,0.864,11.834,0,0,0
109.138,7,100,85.883,0.85,11.587,0,0,0
105.123,7,100,80.807,0.908,11.708,0,0,0
103.895,7,100,81.097,0.893,11.528,0,0,0
105.02,7,100,82.564,0.878,11.3,0,0,0
98.699,7,100,77.571,0.883,10.444,0,0,0
97.968,7,100,77.175,0.945,9.898,0,0,0
100.217,7,100,78.951,0.842,10.543,0,0,0
98.844,7,100,78.324,0.964,9.782,0,0,0
100.646,7,100,79.965,0.888,10.005,0,0,0
99.268,7,100,78.751,0.872,9.891,0,0,0
101.296,7,100,78.807,0.864,10.369,0,0,0
98.289,7,100,78.354,0.846,9.788,0,0,0
97.373,7,100,77.505,0.865,9.521,0,0,0
100.107,7,100,79.565,0.873,9.963,0,0,0
100.553,7,100,79.749,0.857,10.235,0,0,0
101.42,7,100,80.674,0.886,10.104,0,0,0
101.888,7,100,80.312,0.881,10.74,0,0,0
105.185,7,100,83.12,0.885,10.502,0,0,0
107.239,7,100,84.628,0.884,11.001,0,0,0
112.555,7,100,87.965,0.858,11.909,0,0,0
120.016,7,100,92.24,0.844,12.542,0,0,0
122.281,7,100,95.788,0.928,13.245,0,0,0
122.968,7,100,94.079,0.877,13.129,0,0,0
129.255,7,100,102.134,0.838,13.091,0,0,0
125.262,7,100,98.343,0.878,13.429,0,0,0
125.433,7,100,98.583,0.851,13.11,0,0,0
132.26,7,100,101.112,0.922,14.976,0,0,0
131.377,7,100,101.692,0.876,14.659,0,0,0
126.952,7,100,100.293,0.85,12.907,0,0,0
124.31,7,100,96.014,0.871,12.712,0,0,0
119.639,7,100,93.82,0.88,13.13,0,0,0
120.272,7,100,95.09,0.883,12.062,0,0,0
116.941,7,100,90.855,0.865,12.574,0,0,0
120.42,7,100,96.288,0.896,11.891,0,0,0
126.35,7,100,101.43,0.835,12.005,0,0,0
119.584,7,100,92.026,0.857,12.414,0,0,0
115.413,7,100,91.138,0.875,12.227,0,0,0
117.754,7,100,93.83,0.867,12.01,0,0,0
117.157,7,100,92.926,0.886,11.706,0,0,0
115.576,7,100,89.359,0.902,12.13,0,0,0
117.024,7,100,92.074,0.876,12.22,0,0,0
113.841,7,100,90.268,0.872,11.714,0,0,0
112.372,7,100,87.877,0.878,12.201,0,0,0
107.487,7,100,83.476,0.997,11.605,0,0,0
106.441,7,100,83.331,0.914,11.774,0,0,0
