Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.688,55,100,357.944,47.581,20.493,0,0,0
93.804,10,100,79.166,1.262,7.192,0,0,0
94.987,10,100,79.077,1.244,7.623,0,0,0
98.628,10,100,82.388,1.279,7.538,0,0,0
105.519,10,100,87.526,1.288,8.268,0,0,0
100.69,10,100,83.897,1.28,8.471,0,0,0
102.735,10,100,84.827,1.306,8.615,0,0,0
109.116,10,100,89.632,1.281,9.695,0,0,0
108.11,10,100,88.425,1.268,10.494,0,0,0
120.56,10,100,98.336,1.315,10.283,0,0,0
125.418,10,100,103.047,1.256,10.977,0,0,0
128.425,10,100,104.238,1.297,12.022,0,0,0
128.9,10,100,105.661,1.242,11.236,0,0,0
128.38,10,100,105.831,1.288,11.215,0,0,0
129.253,10,100,106.157,1.249,11.115,0,0,0
133.601,10,100,110.167,1.255,11.525,0,0,0
137.368,10,100,113.252,1.301,11.925,0,0,0
139.701,10,100,115.159,1.299,12.355,0,0,0
143.875,10,100,118.345,1.25,12.51,0,0,0
150.666,10,100,123.132,1.307,13.532,0,0,0
147.167,10,100,120.698,1.293,13.33,0,0,0
150.962,10,100,123.612,1.261,13.484,0,0,0
154.187,10,100,126.277,1.383,13.43,0,0,0
143.158,10,100,113.933,1.284,13.289,0,0,0
152.539,10,100,123.749,1.259,13.548,0,0,0
148.335,10,100,121.406,1.337,13.666,0,0,0
148.315,10,100,118.684,1.264,13.924,0,0,0
166.078,10,100,135.657,1.204,13.977,0,0,0
156.094,10,100,128.883,1.237,13.528,0,0,0
148.38,10,100,121.396,1.274,13.307,0,0,0
148.714,10,100,122.345,1.365,13.029,0,0,0
160.536,10,100,134.044,1.262,12.712,0,0,0
142.348,10,100,114.33,1.259,13.475,0,0,0
144.751,10,100,118.182,1.269,13.1,0,0,0
147.478,10,100,121.061,1.353,13.555,0,0,0
147.438,10,100,119.292,1.232,12.995,0,0,0
148.439,10,100,120.103,1.258,13.604,0,0,0
148.945,10,100,121.365,1.625,13.261,0,0,0
148.29,10,100,120.405,1.318,13.357,0,0,0
142.229,10,100,115.737,1.424,13.716,0,0,0
147.058,10,100,119.993,1.337,12.657,0,0,0
133.742,10,100,109.141,1.296,11.708,0,0,0
129.694,10,100,107.728,1.254,10.51,0,0,0
97.181,7,100,76.433,0.87,10.144,0,0,0
101.724,7,100,80.892,0.889,9.748,0,0,0
98.72,7,100,79.657,0.869,9.382,0,0,0
97.463,7,100,78.563,0.91,9.199,0,0,0
97.713,7,100,78.014,0.873,9.823,0,0,0
102.856,7,100,82.243,0.94,10.509,0,0,0
100.946,7,100,81.347,0.871,9.492,0,0,0
101.847,7,100,81.668,0.873,9.822,0,0,0
102.87,7,100,82.532,0.865,10.184,0,0,0
99.569,7,100,80.011,0.877,9.731,0,0,0
100.896,7,100,81.145,0.861,9.821,0,0,0
102.721,7,100,83.909,0.844,9.042,0,0,0
96.492,7,100,78.11,0.842,9.045,0,0,0
94.763,7,100,76.069,0.856,9.341,0,0,0
92.291,7,100,74.672,0.881,8.681,0,0,0
96.648,7,100,78.519,0.845,8.813,0,0,0
92.807,7,100,74.389,0.896,9.303,0,0,0
95.197,7,100,76.285,0.913,9.146,0,0,0
94.797,7,100,75.984,0.88,8.71,0,0,0
97.235,7,100,77.181,0.845,8.973,0,0,0
95.814,7,100,77.212,0.843,9.112,0,0,0
100.81,7,100,81.913,0.868,9.161,0,0,0
101.145,7,100,79.486,0.885,9.674,0,0,0
103.315,7,100,83.283,0.851,10.021,0,0,0
104.611,7,100,83.251,0.856,9.698,0,0,0
104.459,7,100,83.101,0.867,10.109,0,0,0
103.531,7,100,82.531,0.847,10.133,0,0,0
103.901,7,100,83.636,0.872,10.065,0,0,0
104.212,7,100,82.787,0.833,10.707,0,0,0
106.161,7,100,84.259,0.851,10.815,0,0,0
