Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.905,55,100,343.862,48.335,18.649,0,0,0
70.521,7,100,58.107,1.163,5.958,0,0,0
75.984,7,100,62.272,0.847,6.74,0,0,0
80.243,7,100,65.675,0.869,7.244,0,0,0
81.951,7,100,67.133,0.942,7.124,0,0,0
88.518,7,100,73.86,0.847,7.03,0,0,0
87.93,7,100,69.579,0.869,7.354,0,0,0
90.838,7,100,76.071,0.845,7.054,0,0,0
86.966,7,100,71.627,0.856,7.489,0,0,0
89.54,7,100,72.613,0.887,7.643,0,0,0
94.746,7,100,78.651,0.856,7.806,0,0,0
89.686,7,100,72.385,0.852,7.588,0,0,0
88.074,7,100,71.682,0.85,7.825,0,0,0
92.434,7,100,74.888,0.879,8.155,0,0,0
90.167,7,100,72.929,0.867,8.121,0,0,0
88.3,7,100,71.981,0.875,7.921,0,0,0
91.707,7,100,75.593,0.889,7.794,0,0,0
89.36,7,100,72.389,0.939,7.972,0,0,0
89.275,7,100,72.999,0.883,7.773,0,0,0
91.183,7,100,74.76,0.844,7.919,0,0,0
94.503,7,100,77.154,0.93,8.307,0,0,0
97.216,7,100,78.989,0.909,8.413,0,0,0
96.576,7,100,78.031,0.873,8.829,0,0,0
96.988,7,100,77.749,0.878,9.482,0,0,0
94.258,7,100,75.46,0.869,9.211,0,0,0
94.186,7,100,74.811,0.875,8.953,0,0,0
96.484,7,100,74.896,0.85,9.703,0,0,0
94.945,7,100,75.613,0.883,9.248,0,0,0
100.283,7,100,81.117,0.878,9.293,0,0,0
94.365,7,100,75.141,0.859,9.371,0,0,0
95.047,7,100,74.907,0.862,9.507,0,0,0
95.641,7,100,75.722,0.882,9.381,0,0,0
97.48,7,100,77.362,0.851,10.05,0,0,0
97.075,7,100,77.416,0.878,9.527,0,0,0
98.685,7,100,77.864,0.902,10.261,0,0,0
95.157,7,100,75.486,0.922,9.563,0,0,0
98.792,7,100,79.393,0.859,9.245,0,0,0
90.452,7,100,71.901,0.878,9,0,0,0
87.194,7,100,68.335,0.906,8.875,0,0,0
86.682,7,100,67.906,0.869,9.251,0,0,0
89.057,7,100,70.806,0.934,8.609,0,0,0
90.926,7,100,71.385,0.932,8.957,0,0,0
93.297,7,100,71.909,0.873,9.182,0,0,0
94.685,7,100,74.18,0.952,9.955,0,0,0
96.375,7,100,75.435,0.873,10.152,0,0,0
104.822,7,100,83.403,0.823,10.374,0,0,0
106.819,7,100,81.678,0.917,11.264,0,0,0
113.199,7,100,87.146,0.86,12.244,0,0,0
118.918,7,100,91.777,0.916,12.522,0,0,0
115.808,7,100,90.054,0.852,12.291,0,0,0
112.753,7,100,88.239,0.883,11.954,0,0,0
110.153,7,100,86.148,0.861,11.714,0,0,0
111.385,7,100,87.094,0.914,12.022,0,0,0
113.802,7,100,87.779,0.924,12.017,0,0,0
119.341,7,100,93.4,0.85,12.89,0,0,0
125.468,7,100,95.625,0.887,13.438,0,0,0
132.618,7,100,102.917,0.872,14.402,0,0,0
136.217,7,100,107.244,0.845,13.854,0,0,0
125.748,7,100,98.072,0.985,13.433,0,0,0
125.786,7,100,95.599,1.201,13.568,0,0,0
122.32,7,100,95.299,0.881,12.47,0,0,0
126.243,7,100,99.651,0.89,13.155,0,0,0
123.215,7,100,96.27,0.878,12.844,0,0,0
117.61,7,100,91.792,0.887,12.236,0,0,0
123.415,7,100,96.301,0.874,13.234,0,0,0
119.306,7,100,94.032,0.875,12.644,0,0,0
120.395,7,100,93.458,0.878,13.169,0,0,0
115.902,7,100,91.048,0.859,12.086,0,0,0
114.286,7,100,88.14,0.905,11.736,0,0,0
113.133,7,100,88.586,0.897,12.36,0,0,0
116.245,7,100,90.753,0.935,12.763,0,0,0
114.105,7,100,89.946,0.854,11.4,0,0,0
112.979,7,100,89.144,0.851,12.082,0,0,0
112.663,7,100,89.12,0.86,11.366,0,0,0
107.438,7,100,83.865,0.874,11.337,0,0,0
111.184,7,100,88.183,0.907,11.305,0,0,0
111.55,7,100,88.932,0.913,11.148,0,0,0
107.584,7,100,84.697,0.899,11.107,0,0,0
110.239,7,100,86.705,0.889,11.498,0,0,0
105.889,7,100,83.581,0.886,11.107,0,0,0
105.8,7,100,83.936,0.89,11,0,0,0
103.263,7,100,81.832,0.881,10.702,0,0,0
102.415,7,100,80.922,0.878,10.687,0,0,0
99.517,7,100,78.6,0.882,10.426,0,0,0
97.82,7,100,76.446,0.849,10.007,0,0,0
