Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.699,55,100,349.889,47.386,18.806,0,0,0
82.164,9,100,69.239,1.17,6.499,0,0,0
88.386,9,100,73.479,1.136,7.209,0,0,0
89.397,9,100,73.891,1.446,7.146,0,0,0
92.829,9,100,76.69,1.18,7.219,0,0,0
96.284,9,100,80.183,1.204,7.595,0,0,0
104.042,9,100,84.168,1.214,8.493,0,0,0
104.933,9,100,84.885,1.185,8.849,0,0,0
104.504,9,100,85.884,1.177,9.155,0,0,0
109.677,9,100,90.449,1.262,9.23,0,0,0
108.344,9,100,88.33,1.165,10.115,0,0,0
109.717,9,100,89.911,1.155,9.956,0,0,0
110.434,9,100,89.665,1.174,10.021,0,0,0
112.951,9,100,91.958,1.266,10.028,0,0,0
115.617,9,100,94.606,1.275,9.941,0,0,0
113.937,9,100,92.985,1.174,9.966,0,0,0
111.688,9,100,92.199,1.167,9.352,0,0,0
107.702,9,100,89.619,1.178,8.673,0,0,0
106.098,9,100,88.364,1.205,8.007,0,0,0
104.004,9,100,86.945,1.191,8.124,0,0,0
87.617,7,100,71.565,0.853,7.702,0,0,0
89.438,7,100,72.63,0.869,8.29,0,0,0
90.649,7,100,72.592,0.875,8.282,0,0,0
92.156,7,100,75.292,0.957,7.903,0,0,0
92.724,7,100,75.499,0.879,8.535,0,0,0
91.98,7,100,75.478,1.042,7.801,0,0,0
88.86,7,100,72.375,1.018,8.111,0,0,0
92.707,7,100,76.299,0.913,8.026,0,0,0
91.869,7,100,75.299,0.879,7.964,0,0,0
94.896,7,100,78.193,0.84,8.352,0,0,0
90.137,7,100,73.295,0.858,7.895,0,0,0
89.785,7,100,71.589,0.851,8.334,0,0,0
91.253,7,100,73.45,0.885,8.562,0,0,0
90.561,7,100,71.937,0.869,9.244,0,0,0
94.969,7,100,75.899,0.933,9.267,0,0,0
98.7,7,100,79.17,0.916,9.671,0,0,0
100.159,7,100,80.75,0.908,9.703,0,0,0
100.393,7,100,80.954,0.881,9.13,0,0,0
99.619,7,100,78.121,0.887,9.443,0,0,0
99.767,7,100,80.278,0.908,9.69,0,0,0
103.869,7,100,81.903,0.867,9.867,0,0,0
104.288,7,100,84.458,0.847,9.805,0,0,0
100.078,7,100,79.661,0.949,9.65,0,0,0
100.079,7,100,79.909,0.872,9.52,0,0,0
102.429,7,100,81.273,0.866,9.774,0,0,0
107.357,7,100,85.638,0.851,10.859,0,0,0
103.949,7,100,82.904,0.866,10.611,0,0,0
105.761,7,100,83.044,0.884,11.02,0,0,0
104.556,7,100,82.974,0.873,10.742,0,0,0
102.026,7,100,82.621,0.858,9.32,0,0,0
101.105,7,100,82.477,0.884,9.001,0,0,0
100.072,7,100,81.355,0.881,9.547,0,0,0
98.771,7,100,81.046,0.9,8.61,0,0,0
98.812,7,100,80.576,0.878,8.908,0,0,0
97.209,7,100,79.591,0.861,8.439,0,0,0
97.943,7,100,78.735,0.863,9.104,0,0,0
95.126,7,100,77.767,0.915,8.333,0,0,0
96.776,7,100,79.029,0.887,8.456,0,0,0
98.127,7,100,80.456,0.927,8.528,0,0,0
102.418,7,100,83.662,0.917,8.942,0,0,0
105.992,7,100,85.153,0.855,9.434,0,0,0
106.096,7,100,86.427,0.912,9.892,0,0,0
104.86,7,100,84.405,0.876,9.328,0,0,0
104.551,7,100,84.578,0.855,9.515,0,0,0
105.088,7,100,85.476,0.885,9.53,0,0,0
106.773,7,100,87.069,0.903,9.314,0,0,0
105.876,7,100,86.246,0.879,9.475,0,0,0
112.492,7,100,92.389,0.864,9.61,0,0,0
105.618,7,100,86.403,0.94,9.506,0,0,0
108.372,7,100,88.099,0.875,10.011,0,0,0
110.049,7,100,88.644,0.883,10.968,0,0,0
111.947,7,100,91.54,0.894,9.99,0,0,0
115.623,7,100,94.128,0.846,10.721,0,0,0
117.201,7,100,95.157,0.938,11.048,0,0,0
119.932,7,100,96.814,0.884,11.43,0,0,0
121.442,7,100,97.959,0.852,10.98,0,0,0
120.347,7,100,96.89,0.934,11.482,0,0,0
121.859,7,100,97.527,0.876,11.893,0,0,0
113.943,7,100,91.478,0.901,11.137,0,0,0
112.529,7,100,89.21,0.859,10.246,0,0,0
116.512,7,100,92.701,0.865,10.766,0,0,0
109.252,7,100,86.445,0.844,10.449,0,0,0
105.84,7,100,85.798,0.871,9.772,0,0,0
108.333,7,100,87.466,0.88,10.105,0,0,0
