Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.156,55,100,355.162,52.149,19.192,0,0,0
91.545,10,100,77.074,1.231,7.294,0,0,0
95.17,10,100,80.651,1.255,6.826,0,0,0
91.787,10,100,77.354,1.289,6.626,0,0,0
90.806,10,100,76.288,1.268,6.942,0,0,0
97.344,10,100,81.863,1.464,6.84,0,0,0
96.387,10,100,81.756,1.272,6.917,0,0,0
101.302,10,100,86.238,1.302,7,0,0,0
96.107,10,100,80.77,1.325,6.926,0,0,0
95.825,10,100,81.037,1.279,7.008,0,0,0
100.151,10,100,84.558,1.296,7.526,0,0,0
100.997,10,100,85.295,1.293,7.408,0,0,0
101.877,10,100,85.862,1.294,7.799,0,0,0
104.005,10,100,87.859,1.287,7.762,0,0,0
103.893,10,100,87.667,1.32,7.759,0,0,0
105.492,10,100,89.137,1.291,7.923,0,0,0
104.672,10,100,87.996,1.268,8.2,0,0,0
108.912,10,100,92.784,1.255,7.567,0,0,0
109.474,10,100,92.504,1.294,8.141,0,0,0
114.009,10,100,95.534,1.252,9.525,0,0,0
113.339,10,100,95.737,1.482,8.522,0,0,0
114.386,10,100,95.551,1.295,9.181,0,0,0
115.295,10,100,97.739,1.341,8.289,0,0,0
88.958,7,100,72.735,0.865,7.772,0,0,0
95.827,7,100,79.385,0.874,7.855,0,0,0
93.301,7,100,75.917,0.89,8.344,0,0,0
94.054,7,100,77.043,0.866,8.184,0,0,0
101.629,7,100,83.424,0.875,8.881,0,0,0
99.183,7,100,79.906,0.868,9.178,0,0,0
103.69,7,100,83.317,0.886,9.514,0,0,0
103.022,7,100,82.619,0.883,9.874,0,0,0
102.437,7,100,82.347,0.934,9.825,0,0,0
101.774,7,100,81.329,0.875,9.992,0,0,0
101.329,7,100,80.535,0.919,10.235,0,0,0
103.396,7,100,82.138,0.926,10.318,0,0,0
105.618,7,100,83.794,0.935,10.925,0,0,0
110.666,7,100,88.331,0.869,10.972,0,0,0
112.38,7,100,88.535,0.872,10.96,0,0,0
114.567,7,100,89.688,0.866,12.487,0,0,0
111.086,7,100,87.919,0.878,11.796,0,0,0
108.532,7,100,86.341,0.878,10.835,0,0,0
111.196,7,100,87.942,0.877,11.219,0,0,0
112.249,7,100,88.445,0.879,11.018,0,0,0
117.339,7,100,91.254,0.864,11.654,0,0,0
115.218,7,100,90.647,0.88,11.496,0,0,0
114.137,7,100,89.316,0.915,11.696,0,0,0
114.348,7,100,90.434,0.878,11.447,0,0,0
114.726,7,100,90.081,0.87,12.103,0,0,0
113.364,7,100,89.073,0.843,11.387,0,0,0
112.092,7,100,88.549,0.84,11.519,0,0,0
111.492,7,100,89.126,0.877,11.153,0,0,0
111.467,7,100,89.286,0.892,10.91,0,0,0
112.872,7,100,90.082,0.878,11.13,0,0,0
114.876,7,100,91.335,0.849,11.274,0,0,0
112.16,7,100,89.204,0.882,11.551,0,0,0
116.619,7,100,93.35,1.026,11.191,0,0,0
117.46,7,100,93.456,1.015,11.808,0,0,0
116.539,7,100,91.079,0.897,11.628,0,0,0
116.584,7,100,91.747,0.919,11.948,0,0,0
121.317,7,100,97.839,0.88,11.6,0,0,0
116.657,7,100,93.038,1.25,11.707,0,0,0
116.771,7,100,93.362,0.871,11.604,0,0,0
117.667,7,100,92.585,0.91,11.313,0,0,0
121.167,7,100,95.055,0.867,11.894,0,0,0
116.801,7,100,93.826,0.859,11.59,0,0,0
115.601,7,100,92.038,0.897,11.777,0,0,0
121.398,7,100,95.667,0.922,12.089,0,0,0
122.316,7,100,96.621,0.914,11.586,0,0,0
121.523,7,100,97.935,0.864,10.429,0,0,0
114.732,7,100,94.333,0.837,9.788,0,0,0
112.604,7,100,92.048,0.898,10.422,0,0,0
111.296,7,100,89.919,0.902,10.586,0,0,0
110.924,7,100,90.027,0.967,9.95,0,0,0
111.033,7,100,90.207,0.86,10.431,0,0,0
112.474,7,100,90.868,0.929,10.611,0,0,0
112.23,7,100,90.854,0.895,10.19,0,0,0
110.921,7,100,88.582,0.875,9.897,0,0,0
109.457,7,100,88.154,0.879,10.125,0,0,0
108.322,7,100,88.194,0.876,9.743,0,0,0
108.204,7,100,88.231,0.898,9.456,0,0,0
