Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.327,55,100,348.248,56.307,19.146,0,0,0
93.947,10,100,79.079,1.317,6.895,0,0,0
89.408,10,100,74.681,1.261,7.126,0,0,0
91.473,10,100,77.267,1.263,6.589,0,0,0
93.1,10,100,77.916,1.281,6.986,0,0,0
96.538,10,100,81.26,1.301,7.315,0,0,0
95.57,10,100,80.28,1.308,7.174,0,0,0
95.622,10,100,79.85,1.334,7.445,0,0,0
103.707,10,100,87.446,1.389,7.852,0,0,0
104.897,10,100,88.795,1.349,7.659,0,0,0
103.308,10,100,85.042,1.733,7.546,0,0,0
101.091,10,100,85.077,1.251,7.593,0,0,0
103.219,10,100,86.637,1.275,7.906,0,0,0
103.73,10,100,87.143,1.289,7.763,0,0,0
82.549,7,100,66.388,0.933,7.778,0,0,0
89.174,7,100,71.577,0.974,7.835,0,0,0
85.957,7,100,70.7,0.875,7.292,0,0,0
86.928,7,100,69.648,0.857,8.104,0,0,0
88.635,7,100,71.571,0.913,8.645,0,0,0
87.72,7,100,71.001,0.877,8.173,0,0,0
91.684,7,100,72.995,0.882,9.686,0,0,0
92.342,7,100,74.743,0.911,8.506,0,0,0
93.897,7,100,75.96,0.862,8.73,0,0,0
96.434,7,100,77.574,0.897,8.984,0,0,0
104.397,7,100,84.551,0.855,9.286,0,0,0
101.133,7,100,81.681,0.865,9.216,0,0,0
102.506,7,100,83.147,0.845,9.413,0,0,0
105.012,7,100,84.331,0.918,10.283,0,0,0
106.316,7,100,86.516,0.891,9.556,0,0,0
106.372,7,100,85.545,0.874,9.94,0,0,0
106.004,7,100,85.456,0.876,10.005,0,0,0
114.981,7,100,93.918,0.943,10.315,0,0,0
106.488,7,100,86.81,0.889,9.547,0,0,0
110.671,7,100,89.19,0.862,10.873,0,0,0
108.433,7,100,88.117,0.851,9.908,0,0,0
117.325,7,100,95.951,0.825,10.216,0,0,0
113.522,7,100,90.737,0.892,10.807,0,0,0
117.93,7,100,94.468,0.833,11.301,0,0,0
116.752,7,100,94.383,0.867,11.097,0,0,0
113.439,7,100,91.543,0.893,10.943,0,0,0
114.84,7,100,93.401,0.879,10.579,0,0,0
113.711,7,100,90.901,0.876,11.273,0,0,0
113.316,7,100,91.074,0.899,10.871,0,0,0
110.991,7,100,89.365,0.879,10.804,0,0,0
111.219,7,100,88.905,0.907,11.143,0,0,0
111.818,7,100,88.551,0.95,10.794,0,0,0
107.986,7,100,86.807,0.877,10.329,0,0,0
108.495,7,100,85.395,0.863,11.206,0,0,0
105.15,7,100,84.288,0.873,10.161,0,0,0
99.948,7,100,80.353,0.914,9.485,0,0,0
101.894,7,100,81.667,0.87,10.257,0,0,0
101.953,7,100,82.584,0.88,9.55,0,0,0
103.367,7,100,83.808,0.873,9.631,0,0,0
106.971,7,100,86.543,0.854,9.804,0,0,0
110.553,7,100,89.17,0.896,10.396,0,0,0
111.24,7,100,89.337,0.856,10.328,0,0,0
108.022,7,100,86.656,0.866,10.755,0,0,0
108.434,7,100,87.572,0.867,10.329,0,0,0
106.169,7,100,85.042,0.877,10.31,0,0,0
115.381,7,100,93.854,0.857,10.136,0,0,0
106.74,7,100,85.747,0.856,10.399,0,0,0
109.658,7,100,87.445,0.848,10.528,0,0,0
106.322,7,100,85.827,0.912,9.998,0,0,0
118.119,7,100,94.707,0.875,10.474,0,0,0
112.802,7,100,89.703,0.839,10.165,0,0,0
109.674,7,100,88.819,0.882,10.395,0,0,0
113.768,7,100,90.806,0.922,11.177,0,0,0
118.042,7,100,93.038,0.854,11.16,0,0,0
118.273,7,100,95.75,0.876,11.047,0,0,0
122.426,7,100,97.289,0.9,11.466,0,0,0
118.992,7,100,95.823,0.876,11.09,0,0,0
116.912,7,100,93.775,0.883,11.83,0,0,0
119.501,7,100,95.724,0.875,11.564,0,0,0
126.874,7,100,102.501,0.841,12.122,0,0,0
123.473,7,100,96.578,0.878,14.998,0,0,0
122.279,7,100,97.1,0.868,11.56,0,0,0
121.337,7,100,96.629,0.899,11.502,0,0,0
123.072,7,100,98.898,0.848,11.893,0,0,0
128.082,7,100,101.153,0.875,12.648,0,0,0
130.154,7,100,102.196,0.877,13.738,0,0,0
130.536,7,100,104.42,0.839,12.234,0,0,0
