Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.656,55,100,334.725,47.495,18.4,0,0,0
68.76,7,100,56.68,0.856,6.147,0,0,0
77.371,7,100,62.37,0.917,6.47,0,0,0
76.147,7,100,62.442,0.852,6.811,0,0,0
78.995,7,100,64.88,0.869,7.034,0,0,0
76.134,7,100,62.588,0.885,6.477,0,0,0
78.158,7,100,64.181,0.862,6.685,0,0,0
79.397,7,100,63.397,0.866,6.546,0,0,0
79.777,7,100,63.823,0.856,6.648,0,0,0
79.676,7,100,64.963,0.967,7.069,0,0,0
79.941,7,100,65.613,0.887,6.865,0,0,0
80.515,7,100,66.099,0.885,7.074,0,0,0
80.177,7,100,66.261,0.893,6.617,0,0,0
78.727,7,100,64.664,0.881,6.7,0,0,0
80.114,7,100,65.433,0.859,7.092,0,0,0
85.947,7,100,71.441,0.849,6.736,0,0,0
83.28,7,100,67.413,0.837,7.211,0,0,0
85.526,7,100,69.417,0.869,7.639,0,0,0
88.601,7,100,72.441,0.851,7.759,0,0,0
88.876,7,100,71.938,0.882,8.229,0,0,0
90.36,7,100,73.012,0.885,8.311,0,0,0
96.071,7,100,78.107,0.885,8.588,0,0,0
95.408,7,100,76.986,0.854,9.04,0,0,0
97.251,7,100,78.554,0.874,9.013,0,0,0
99.815,7,100,80.354,0.906,9.454,0,0,0
101.135,7,100,81.24,0.858,9.557,0,0,0
104.191,7,100,82.602,0.88,10.699,0,0,0
101.327,7,100,81.967,0.883,9.304,0,0,0
102.633,7,100,80.659,0.867,10.309,0,0,0
102.215,7,100,82.365,0.895,9.556,0,0,0
103.73,7,100,83.112,0.84,10.164,0,0,0
106.412,7,100,84.532,0.888,10.797,0,0,0
115.766,7,100,92.952,0.826,10.788,0,0,0
111.695,7,100,86.398,0.82,11.555,0,0,0
110.185,7,100,86.48,0.829,11.822,0,0,0
105.839,7,100,79.957,0.929,11.233,0,0,0
102.001,7,100,79.838,0.862,11.191,0,0,0
98.74,7,100,77.439,0.879,10.527,0,0,0
100.093,7,100,78.58,0.879,10.826,0,0,0
96.122,7,100,76.664,0.872,9.599,0,0,0
95.444,7,100,76.179,0.875,9.412,0,0,0
94.476,7,100,75.322,0.884,9.309,0,0,0
93.018,7,100,74.485,0.863,8.895,0,0,0
98.028,7,100,78.962,0.881,9.366,0,0,0
91.293,7,100,73.2,0.854,8.877,0,0,0
91.898,7,100,73.157,0.908,9.019,0,0,0
96.326,7,100,76.564,0.85,9.865,0,0,0
97.882,7,100,78.598,0.875,9.335,0,0,0
98.43,7,100,78.186,0.869,9.972,0,0,0
101.93,7,100,80.403,0.864,9.902,0,0,0
103.308,7,100,82.845,0.886,9.677,0,0,0
106.059,7,100,84.545,0.897,10.642,0,0,0
107.816,7,100,86.056,0.858,10.712,0,0,0
112.644,7,100,89.784,0.863,11.133,0,0,0
116.254,7,100,92.27,0.872,11.609,0,0,0
117.812,7,100,92.851,0.851,11.768,0,0,0
117.541,7,100,93.265,0.85,12.087,0,0,0
117.096,7,100,91.332,0.851,12.924,0,0,0
110.01,7,100,84.853,0.892,12.168,0,0,0
106.162,7,100,84.084,0.883,10.846,0,0,0
103.8,7,100,80.907,0.87,10.76,0,0,0
105.25,7,100,82.277,0.911,11.002,0,0,0
107.206,7,100,84.04,0.889,11.347,0,0,0
109.575,7,100,84.454,0.869,12.257,0,0,0
113.976,7,100,88.993,0.866,12.364,0,0,0
113.048,7,100,87.562,0.879,12.554,0,0,0
110.334,7,100,86.254,0.926,11.857,0,0,0
112.617,7,100,89.051,0.871,11.58,0,0,0
105.816,7,100,82.912,0.868,11.221,0,0,0
107.152,7,100,83.336,0.894,11.354,0,0,0
112.229,7,100,88.147,0.855,11.615,0,0,0
