Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.377,55,100,360.766,46.771,21.617,0,0,0
103.129,11,100,87.559,1.529,7.306,0,0,0
102.365,10,100,86.253,1.278,7.822,0,0,0
104.637,10,100,88.56,1.288,7.71,0,0,0
102.191,10,100,86.034,1.382,7.823,0,0,0
107.341,10,100,90.377,1.869,7.914,0,0,0
105.355,10,100,89.422,1.358,7.608,0,0,0
105.483,10,100,89.256,1.262,7.715,0,0,0
112.066,10,100,95.757,1.264,7.91,0,0,0
105.623,10,100,89.083,1.307,8.29,0,0,0
109.402,10,100,91.384,1.246,8.479,0,0,0
111.623,10,100,93.644,1.291,8.651,0,0,0
110.136,10,100,93.151,1.318,8.333,0,0,0
119.517,10,100,102.472,1.257,8.073,0,0,0
125.153,10,100,106.738,1.248,8.959,0,0,0
119.59,10,100,100.69,1.255,9.541,0,0,0
117.209,10,100,97.66,1.348,9.599,0,0,0
119.888,10,100,99.652,1.41,9.713,0,0,0
97.268,7,100,77.368,0.886,8.423,0,0,0
89.85,7,100,72.181,0.869,8.715,0,0,0
93.386,7,100,74.187,0.878,8.311,0,0,0
93.205,7,100,74.781,0.873,9.463,0,0,0
90.878,7,100,74.284,0.878,7.992,0,0,0
94.368,7,100,77.079,0.883,8.372,0,0,0
96.126,7,100,77.919,0.88,8.682,0,0,0
98.536,7,100,80.055,1.025,8.838,0,0,0
103.913,7,100,85.556,0.85,8.915,0,0,0
96.934,7,100,78.528,0.862,8.985,0,0,0
97.091,7,100,79.15,0.899,8.681,0,0,0
97.379,7,100,79.165,0.906,8.588,0,0,0
100.023,7,100,79.96,0.872,9.859,0,0,0
99.794,7,100,80.417,0.897,9.545,0,0,0
103.476,7,100,80.981,1.001,10.097,0,0,0
102.203,7,100,82.001,1.113,9.732,0,0,0
99.72,7,100,80.13,0.859,9.124,0,0,0
99.341,7,100,80.154,0.904,9.142,0,0,0
101.563,7,100,82.312,0.912,9.105,0,0,0
100.255,7,100,80.885,0.963,9.431,0,0,0
102.868,7,100,82.946,0.867,9.827,0,0,0
100.965,7,100,80.997,0.86,9.998,0,0,0
105.874,7,100,86.47,0.858,9.196,0,0,0
97.446,7,100,78.463,0.877,9.244,0,0,0
100.129,7,100,80.257,0.929,9.641,0,0,0
99.505,7,100,80.166,0.894,9.502,0,0,0
102.829,7,100,82.639,0.906,9.601,0,0,0
104.109,7,100,82.757,0.918,9.869,0,0,0
105.932,7,100,84.058,0.865,9.983,0,0,0
105.87,7,100,85.142,0.876,10.127,0,0,0
110.364,7,100,89.079,0.886,10.598,0,0,0
114.169,7,100,92.836,0.852,9.84,0,0,0
109.72,7,100,86.48,0.853,10.446,0,0,0
114.116,7,100,91.329,0.868,11.039,0,0,0
114.524,7,100,91.638,0.864,11.454,0,0,0
122.202,7,100,98.742,0.841,11.59,0,0,0
117.783,7,100,90.322,1.044,10.995,0,0,0
117.479,7,100,92.55,0.903,12.23,0,0,0
118.305,7,100,93.447,0.884,12.118,0,0,0
115.605,7,100,92.854,0.844,11.301,0,0,0
115.03,7,100,91.715,0.882,11.097,0,0,0
117.291,7,100,90.869,0.881,14.662,0,0,0
113.25,7,100,90.185,0.886,11.574,0,0,0
110.132,7,100,87.908,0.935,11.046,0,0,0
110.026,7,100,88.28,0.884,10.621,0,0,0
111.324,7,100,88.498,0.876,11.273,0,0,0
109.491,7,100,87.505,0.88,10.695,0,0,0
112.848,7,100,89.244,0.894,11.881,0,0,0
121.566,7,100,97.982,0.851,11.718,0,0,0
115.174,7,100,89.025,0.857,10.932,0,0,0
121.24,7,100,97.047,0.905,12.251,0,0,0
121.228,7,100,95.043,1.045,12.372,0,0,0
124.471,7,100,97.114,1.035,12.458,0,0,0
129.589,7,100,101.174,0.891,13.587,0,0,0
135.401,7,100,106.534,0.912,14.433,0,0,0
135.325,7,100,105.419,0.878,14.871,0,0,0
136.929,7,100,106.129,0.85,14.968,0,0,0
136.474,7,100,106.199,0.865,14.815,0,0,0
136.939,7,100,105.177,0.899,15.282,0,0,0
140.518,7,100,108.49,0.896,15.154,0,0,0
144.82,7,100,111.188,0.914,16.389,0,0,0
