Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.169,55,100,370.903,48.651,18.966,0,0,0
83.167,10,100,70.207,1.237,6.439,0,0,0
92.584,10,100,77.428,1.357,6.856,0,0,0
99.783,10,100,84.057,1.273,7.475,0,0,0
104.684,10,100,87.999,1.314,7.75,0,0,0
82.295,7,100,66.178,0.899,7.609,0,0,0
80.018,7,100,64.21,0.871,7.291,0,0,0
81.414,7,100,65.312,0.859,8.031,0,0,0
78.709,7,100,63.364,0.856,7.228,0,0,0
81.006,7,100,65.743,0.867,7.297,0,0,0
80.854,7,100,65.275,0.851,7.385,0,0,0
81.049,7,100,64.801,0.95,7.912,0,0,0
83.057,7,100,65.479,0.882,8.213,0,0,0
81.032,7,100,64.771,0.861,8.144,0,0,0
80.606,7,100,64.615,0.873,7.824,0,0,0
83.521,7,100,66.862,0.886,8.149,0,0,0
86.11,7,100,68.867,0.846,8.018,0,0,0
91.498,7,100,74.028,0.919,8.254,0,0,0
89.183,7,100,70.626,0.837,8.984,0,0,0
90.347,7,100,71.77,0.854,8.869,0,0,0
90.942,7,100,71.586,0.898,9.703,0,0,0
93.773,7,100,75.599,1.135,8.337,0,0,0
93.002,7,100,73.863,0.904,9.476,0,0,0
88.327,7,100,70.756,0.862,8.866,0,0,0
93.312,7,100,76.037,0.813,8.107,0,0,0
88.633,7,100,70.182,0.841,8.571,0,0,0
90.219,7,100,71.898,0.843,9.212,0,0,0
99.341,7,100,80.134,0.873,8.55,0,0,0
94.784,7,100,75.616,0.86,9.205,0,0,0
102.381,7,100,81.336,0.83,8.913,0,0,0
102.445,7,100,83.421,0.819,9.03,0,0,0
96.022,7,100,74.798,0.885,9.543,0,0,0
96.718,7,100,77.276,0.875,9.53,0,0,0
99.196,7,100,77.195,1.01,9.491,0,0,0
97.978,7,100,76.661,0.867,10.088,0,0,0
102.39,7,100,80.58,0.854,9.711,0,0,0
99.016,7,100,78.671,0.903,10.403,0,0,0
105.22,7,100,84.137,0.842,10.179,0,0,0
105.324,7,100,82.612,0.869,11.309,0,0,0
105.364,7,100,82.212,0.863,11.298,0,0,0
100.016,7,100,78.628,0.875,10.569,0,0,0
99.069,7,100,78.687,0.871,10.177,0,0,0
98.442,7,100,77.941,0.882,10.241,0,0,0
102.431,7,100,82.457,0.881,10.084,0,0,0
100.91,7,100,80.457,0.883,9.315,0,0,0
92.38,7,100,74.345,0.846,9.059,0,0,0
95.512,7,100,75.813,0.846,9.819,0,0,0
96.176,7,100,76.621,0.918,9.085,0,0,0
96.057,7,100,76.4,0.86,9.859,0,0,0
99.098,7,100,78.184,0.927,9.953,0,0,0
101.144,7,100,79.735,0.987,10.373,0,0,0
106.133,7,100,83.798,0.857,11.042,0,0,0
107.567,7,100,85.504,0.905,10.735,0,0,0
108.076,7,100,86.311,0.947,10.687,0,0,0
108.765,7,100,87.412,0.928,10.499,0,0,0
104.92,7,100,84.203,0.896,10.308,0,0,0
103.696,7,100,84.066,0.884,9.699,0,0,0
101.682,7,100,82.239,0.925,9.387,0,0,0
102.481,7,100,82.998,0.872,9.294,0,0,0
103.212,7,100,83.57,0.849,9.545,0,0,0
105.206,7,100,85.172,0.871,9.668,0,0,0
108.878,7,100,86.696,0.895,10.443,0,0,0
114.42,7,100,94.293,0.862,9.662,0,0,0
110.37,7,100,88.148,0.895,10.635,0,0,0
106.102,7,100,85.687,0.873,10.11,0,0,0
109.481,7,100,87.981,0.865,10.875,0,0,0
111.508,7,100,90.418,0.93,10.756,0,0,0
104.249,7,100,84.239,0.891,9.807,0,0,0
104.656,7,100,83.761,0.882,10.256,0,0,0
111.219,7,100,90.401,0.842,9.836,0,0,0
105.366,7,100,84.505,0.856,9.783,0,0,0
104.312,7,100,83.148,0.919,10.619,0,0,0
105.835,7,100,85.395,0.843,9.963,0,0,0
107.33,7,100,85.764,0.845,10.015,0,0,0
103.96,7,100,83.974,0.872,9.59,0,0,0
108.304,7,100,88.725,0.843,9.32,0,0,0
99.242,7,100,78.201,0.99,9.713,0,0,0
103.16,7,100,82.256,0.894,9.87,0,0,0
104.177,7,100,83.186,0.871,10.742,0,0,0
106.845,7,100,86.79,0.875,10.084,0,0,0
105.637,7,100,84.792,0.87,10.622,0,0,0
104.584,7,100,84.037,0.872,10.146,0,0,0
106.938,7,100,85.631,0.926,10.535,0,0,0
109.446,7,100,88.384,0.945,10.092,0,0,0
108.178,7,100,87.461,0.93,9.871,0,0,0
107.5,7,100,86.648,0.89,10.152,0,0,0
109.718,7,100,87.711,0.855,10.516,0,0,0
103.927,7,100,84.229,0.85,9.475,0,0,0
