Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.489,55,100,355.359,46.588,19.931,0,0,0
85.241,10,100,72.425,1.204,6.331,0,0,0
95.967,10,100,81.717,1.285,6.656,0,0,0
104.971,10,100,89.786,1.275,6.946,0,0,0
98.793,10,100,83.274,1.323,7.25,0,0,0
100.559,10,100,82.307,1.31,7.789,0,0,0
103.986,10,100,87.98,1.272,7.681,0,0,0
108.604,10,100,92.42,1.23,7.887,0,0,0
118.385,10,100,101.388,1.216,8.236,0,0,0
110.288,10,100,89.579,1.239,8.933,0,0,0
112.733,10,100,93.781,1.324,8.923,0,0,0
122.808,10,100,104.738,1.198,8.537,0,0,0
115.273,10,100,93.579,1.25,9.34,0,0,0
118.236,10,100,98.874,1.303,9.889,0,0,0
125.607,10,100,106.636,1.307,9.066,0,0,0
122.311,10,100,102.677,1.245,9.405,0,0,0
125.161,10,100,105.382,1.276,9.023,0,0,0
97.366,7,100,78.811,0.898,9.004,0,0,0
99.006,7,100,80.343,0.867,9.122,0,0,0
101.422,7,100,81.286,0.846,8.898,0,0,0
101.226,7,100,81.912,0.874,9.303,0,0,0
102.694,7,100,82.952,0.893,9.582,0,0,0
104.09,7,100,83.035,0.892,10.216,0,0,0
105.678,7,100,84.76,0.847,9.453,0,0,0
106.194,7,100,85.673,0.902,10.353,0,0,0
106.635,7,100,85.375,0.896,10.827,0,0,0
103.539,7,100,84.124,0.861,9.549,0,0,0
102.076,7,100,82.299,0.854,9.545,0,0,0
102.237,7,100,82.765,0.869,9.415,0,0,0
110.722,7,100,89.295,0.852,9.654,0,0,0
101.419,7,100,82.366,0.905,9.087,0,0,0
101.465,7,100,81.759,0.882,10.135,0,0,0
100.421,7,100,81.567,0.868,9.186,0,0,0
100.12,7,100,78.937,0.875,9.056,0,0,0
98.395,7,100,78.286,0.88,8.895,0,0,0
99.822,7,100,78.984,0.947,9.452,0,0,0
97.651,7,100,77.058,1.059,9.266,0,0,0
100.19,7,100,82.086,0.857,9.282,0,0,0
91.572,7,100,74.318,0.895,8.485,0,0,0
93.903,7,100,75.127,0.903,9.371,0,0,0
92.383,7,100,74.2,0.888,9.207,0,0,0
90.279,7,100,72.293,0.847,8.591,0,0,0
94.368,7,100,76.865,0.854,8.196,0,0,0
91.69,7,100,73.18,0.875,8.737,0,0,0
90.029,7,100,72.686,0.92,8.48,0,0,0
91.837,7,100,73.368,0.901,9.011,0,0,0
93.837,7,100,75.019,0.917,9.393,0,0,0
95.328,7,100,76.343,0.858,9.077,0,0,0
95.947,7,100,76.941,0.875,9.28,0,0,0
97.495,7,100,77.609,0.959,9.391,0,0,0
96.412,7,100,76.933,0.84,9.817,0,0,0
95.961,7,100,76.371,0.876,9.297,0,0,0
98.933,7,100,78.961,0.865,9.684,0,0,0
99.168,7,100,78.386,0.862,10.565,0,0,0
98.739,7,100,77.548,0.874,10.82,0,0,0
100.167,7,100,79.13,0.877,10.687,0,0,0
98.52,7,100,78.411,0.916,9.912,0,0,0
98.269,7,100,78.76,0.847,9.529,0,0,0
96.754,7,100,77.565,0.849,9.419,0,0,0
95.487,7,100,76.532,0.883,9.207,0,0,0
95.476,7,100,76.488,0.885,9.2,0,0,0
97.392,7,100,77.834,0.893,9.339,0,0,0
96.873,7,100,77.589,0.871,9.416,0,0,0
99.428,7,100,80.284,0.87,8.98,0,0,0
95.218,7,100,75.428,0.856,9.584,0,0,0
94.623,7,100,75.773,0.874,8.972,0,0,0
94.7,7,100,74.692,0.953,9.408,0,0,0
94.882,7,100,75.254,0.863,9.536,0,0,0
96.347,7,100,75.411,1.047,10.172,0,0,0
95.43,7,100,74.636,0.906,9.958,0,0,0
95.414,7,100,74.385,0.851,9.782,0,0,0
91.936,7,100,72.913,0.838,9.235,0,0,0
92.339,7,100,73.522,0.874,9.198,0,0,0
91.862,7,100,72.285,0.863,9.83,0,0,0
94.329,7,100,74.996,0.873,9.449,0,0,0
98.47,7,100,77.698,0.889,10.44,0,0,0
103.41,7,100,82.237,0.891,10.51,0,0,0
105.65,7,100,84.557,0.879,10.206,0,0,0
107.145,7,100,85.844,0.878,10.239,0,0,0
107.081,7,100,86.03,0.863,10.207,0,0,0
107.637,7,100,85.598,0.931,10.979,0,0,0
106.941,7,100,86.172,0.881,10.153,0,0,0
106.601,7,100,85.866,0.877,9.799,0,0,0
110.418,7,100,88.815,0.937,10.963,0,0,0
116.714,7,100,94.004,0.858,11.835,0,0,0
