Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.981,55,100,359.13,47.398,22.48,0,0,0
92.66,10,100,77.692,1.304,7.513,0,0,0
100.977,10,100,84.948,1.262,7.969,0,0,0
106.808,10,100,90.626,1.261,7.95,0,0,0
105.784,10,100,89.799,1.222,7.388,0,0,0
102.208,10,100,85.68,1.261,7.757,0,0,0
105.581,10,100,88.879,1.306,8.061,0,0,0
103.273,10,100,86.127,1.258,8.237,0,0,0
109.682,10,100,92.292,1.299,8.376,0,0,0
113.822,10,100,95.256,1.378,8.557,0,0,0
115.608,10,100,96.955,1.252,8.638,0,0,0
115.334,10,100,96.702,1.314,9.046,0,0,0
116.554,10,100,98.161,1.267,8.897,0,0,0
113.897,10,100,94.943,1.374,8.773,0,0,0
114.828,10,100,95.16,1.255,8.907,0,0,0
112.476,10,100,93.743,1.362,8.889,0,0,0
95.824,8,100,78.063,0.931,8.251,0,0,0
92.873,7,100,74.176,0.884,9.025,0,0,0
94.665,7,100,76.06,0.873,8.987,0,0,0
96.278,7,100,76.181,0.892,9.017,0,0,0
96.959,7,100,77.336,0.939,9.171,0,0,0
95.892,7,100,77.3,0.916,9.037,0,0,0
98.807,7,100,79.826,0.855,9.292,0,0,0
97.49,7,100,75.313,0.845,9.542,0,0,0
95.378,7,100,76.853,0.859,9.297,0,0,0
96.31,7,100,77.035,0.861,8.935,0,0,0
97.111,7,100,77.942,0.93,9.498,0,0,0
98.295,7,100,78.793,0.916,9.606,0,0,0
98.39,7,100,77.386,0.879,10.759,0,0,0
90.633,7,100,72.484,0.88,8.908,0,0,0
90.913,7,100,70.816,0.896,9.135,0,0,0
92.813,7,100,74.271,0.85,8.278,0,0,0
88.968,7,100,71.762,0.872,8.255,0,0,0
85.139,7,100,68.258,0.895,8.175,0,0,0
86.895,7,100,69.864,0.857,8.154,0,0,0
91.016,7,100,71.897,0.855,8.526,0,0,0
90.406,7,100,73.198,0.857,8.369,0,0,0
92.001,7,100,72.578,0.86,8.431,0,0,0
90.72,7,100,73.125,0.896,8.676,0,0,0
86.722,7,100,69.362,0.881,8.629,0,0,0
88.668,7,100,71.297,0.941,8.531,0,0,0
93.916,7,100,75.499,0.826,8.983,0,0,0
90.763,7,100,72.46,0.821,8.84,0,0,0
91.414,7,100,71.671,0.861,9.673,0,0,0
93.357,7,100,73.587,0.895,9.704,0,0,0
93.97,7,100,74.429,0.884,9.333,0,0,0
94.854,7,100,73.792,0.889,8.798,0,0,0
87.578,7,100,70.97,0.873,8.024,0,0,0
89.124,7,100,73.128,0.873,7.658,0,0,0
88.554,7,100,72.301,0.882,7.758,0,0,0
89.37,7,100,73.13,0.951,7.555,0,0,0
86.486,7,100,71.379,0.899,7.332,0,0,0
86.815,7,100,71.176,0.865,7.372,0,0,0
87.744,7,100,71.954,0.917,7.713,0,0,0
86.813,7,100,71.135,0.911,7.719,0,0,0
86.944,7,100,71,0.861,7.636,0,0,0
86.237,7,100,70.336,0.886,7.633,0,0,0
85.477,7,100,69.711,0.877,7.763,0,0,0
85.81,7,100,70.386,0.873,7.429,0,0,0
84.223,7,100,68.433,0.875,7.595,0,0,0
86.586,7,100,70.675,0.893,7.672,0,0,0
88.739,7,100,72.606,0.862,7.834,0,0,0
85.485,7,100,69.567,0.874,7.992,0,0,0
85.005,7,100,69.539,0.863,7.717,0,0,0
84.231,7,100,68.877,0.888,7.279,0,0,0
83.112,7,100,67.661,0.85,7.485,0,0,0
83.141,7,100,67.88,0.856,7.207,0,0,0
82.172,7,100,66.712,0.891,7.584,0,0,0
82.082,7,100,66.87,0.987,7.173,0,0,0
84.058,7,100,68.991,0.885,7.307,0,0,0
84.098,7,100,67.602,0.853,7.111,0,0,0
83.813,7,100,68.866,0.885,7.08,0,0,0
83.399,7,100,68.291,0.856,7.154,0,0,0
84.011,7,100,68.586,0.873,7.312,0,0,0
85.757,7,100,70.859,1.01,6.983,0,0,0
83.184,7,100,68.194,0.877,7.231,0,0,0
86.307,7,100,70.427,0.912,7.915,0,0,0
89.878,7,100,72.676,0.875,8.333,0,0,0
90.897,7,100,72.34,0.915,8.52,0,0,0
90.987,7,100,74.372,0.872,8.024,0,0,0
93.053,7,100,76.574,0.86,7.878,0,0,0
90.104,7,100,72.769,0.849,8.112,0,0,0
88.985,7,100,72.886,0.88,7.487,0,0,0
87.384,7,100,70.183,0.916,7.821,0,0,0
87.944,7,100,71.653,0.87,8.163,0,0,0
85.369,7,100,69.756,0.859,7.552,0,0,0
88.487,7,100,73.31,0.918,7.131,0,0,0
85.902,7,100,68.915,0.902,8.514,0,0,0
85.699,7,100,69.7,0.873,7.725,0,0,0
91.755,7,100,75.815,0.862,7.671,0,0,0
89.563,7,100,72.907,0.88,7.741,0,0,0
89.557,7,100,72.572,0.915,8.465,0,0,0
94.053,7,100,74.475,0.854,8.993,0,0,0
