Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.574,55,100,359.538,46.562,19.849,0,0,0
89.939,10,100,75.72,1.261,7.487,0,0,0
98.951,10,100,84.046,1.221,7.361,0,0,0
97.277,10,100,81.601,1.308,7.357,0,0,0
103.363,10,100,85.855,1.336,8.643,0,0,0
104.029,10,100,87.063,1.277,8.106,0,0,0
107.347,10,100,88.911,1.304,9.245,0,0,0
108.42,10,100,89.004,1.29,8.426,0,0,0
112.385,10,100,93.956,1.342,9.326,0,0,0
112.599,10,100,93.617,1.296,9.341,0,0,0
115.488,10,100,94.485,1.296,10.639,0,0,0
118.465,10,100,98.456,1.3,10.089,0,0,0
116.462,10,100,96.303,1.275,10.362,0,0,0
120.142,10,100,98.858,1.286,9.805,0,0,0
120.79,10,100,99.973,1.273,9.949,0,0,0
117.021,10,100,96.041,1.302,9.609,0,0,0
112.94,10,100,94.174,1.322,9.016,0,0,0
116.671,10,100,96.164,1.259,9.44,0,0,0
121.51,10,100,102.091,1.222,9.639,0,0,0
114.086,10,100,94.513,1.265,10.067,0,0,0
120.557,10,100,100.641,1.299,9.794,0,0,0
125.171,10,100,104.87,1.283,9.675,0,0,0
124.487,10,100,103.973,1.253,9.797,0,0,0
122.426,10,100,103.148,1.287,9.306,0,0,0
125.026,10,100,103.778,1.277,9.677,0,0,0
131.462,10,100,112.033,1.225,9.191,0,0,0
122.408,10,100,103.089,1.365,9.456,0,0,0
132.588,10,100,113.612,1.214,9.092,0,0,0
129.015,10,100,108.247,1.242,9.779,0,0,0
129.524,10,100,108.906,1.267,10.093,0,0,0
128.507,10,100,108.195,1.259,9.734,0,0,0
130.696,10,100,109.607,1.307,10.004,0,0,0
127.229,10,100,106.91,1.248,10.092,0,0,0
129.255,10,100,107.991,1.526,9.985,0,0,0
127.255,10,100,105.86,1.39,10.079,0,0,0
133.908,10,100,113.205,1.238,9.992,0,0,0
124.478,10,100,102.92,1.458,9.606,0,0,0
125.389,10,100,104.839,1.378,9.863,0,0,0
123.927,10,100,103.865,1.298,9.59,0,0,0
129.693,10,100,107.084,1.271,10.071,0,0,0
127.118,10,100,107.102,1.273,9.839,0,0,0
126.175,10,100,106.225,1.349,9.615,0,0,0
126.22,10,100,104.942,1.412,9.844,0,0,0
133.703,10,100,113.127,1.26,9.572,0,0,0
125.094,10,100,105.735,1.24,9.377,0,0,0
123.35,10,100,102.075,1.272,9.902,0,0,0
121.284,10,100,102.156,1.257,9.157,0,0,0
122.007,10,100,102.811,1.298,9.3,0,0,0
125.557,10,100,105.113,1.241,9.864,0,0,0
122.698,10,100,103.403,1.293,9.096,0,0,0
122.319,10,100,103.153,1.366,9.083,0,0,0
100,7,100,79.203,0.852,9.158,0,0,0
97.405,7,100,78.002,0.882,9.14,0,0,0
98.491,7,100,80.175,0.91,8.862,0,0,0
97.784,7,100,77.032,0.852,9.251,0,0,0
97.701,7,100,78.423,0.855,9.01,0,0,0
96.123,7,100,77.246,0.854,9.448,0,0,0
97.119,7,100,78.464,0.853,9.014,0,0,0
96.928,7,100,78.207,0.837,9.2,0,0,0
106.217,7,100,85.954,0.885,10.176,0,0,0
100.947,7,100,79.311,0.869,9.571,0,0,0
98.848,7,100,78.628,0.996,10.013,0,0,0
95.738,7,100,75.881,0.88,9.954,0,0,0
95.418,7,100,75.546,0.854,10.361,0,0,0
97.557,7,100,75.818,0.889,10.032,0,0,0
97.003,7,100,77.527,0.898,9.481,0,0,0
97.763,7,100,78.06,0.866,9.677,0,0,0
100.289,7,100,79.413,0.884,9.89,0,0,0
101.315,7,100,80.423,0.884,10.397,0,0,0
102.749,7,100,81.339,0.9,10.323,0,0,0
108.349,7,100,84.668,0.866,11.264,0,0,0
113.737,7,100,92.73,0.847,10.418,0,0,0
108.769,7,100,86.339,0.861,10.384,0,0,0
112.562,7,100,91.932,0.862,10.129,0,0,0
110.125,7,100,87.993,0.837,10.386,0,0,0
