Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3884.43,154,100,3304.37,516.002,33.884,0,0,0
685.8,27,100,598.614,10.137,34.697,0,0,0
954.458,37,100,869.997,14.778,37.606,0,0,0
1194.54,47,100,1086.14,34.424,41.537,0,0,0
540.815,17,100,461.377,4.164,41.122,0,0,0
689.39,17,100,583.129,4.875,48.032,0,0,0
820.137,17,100,704.968,3.929,60.546,0,0,0
1081.61,17,100,930.719,3.66,74.232,0,0,0
1070.41,17,100,922.795,3.785,76.289,0,0,0
1126.68,17,100,967.856,3.923,81.854,0,0,0
1125.89,17,100,961.576,4.113,84.015,0,0,0
1167.54,17,100,1005.25,3.616,80.523,0,0,0
1168.51,17,100,1008.4,4.701,83.981,0,0,0
1173.78,17,100,1005.46,4.131,90.827,0,0,0
1193.67,17,100,1026.24,3.938,87.088,0,0,0
1170.13,17,100,1011.58,3.78,83.723,0,0,0
1262.93,17,100,1064.57,3.838,117.15,0,0,0
