Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.953,55,100,357.982,45.947,19.496,0,0,0
68.353,7,100,56.004,0.822,6.044,0,0,0
73.578,7,100,59.537,0.852,7.047,0,0,0
77.382,7,100,63.197,0.876,6.957,0,0,0
79.758,7,100,65.114,1.064,6.779,0,0,0
79.435,7,100,65.129,0.876,6.911,0,0,0
78.748,7,100,64.022,0.875,7.089,0,0,0
80.862,7,100,66.023,0.855,7.313,0,0,0
81.956,7,100,66.753,0.841,7.479,0,0,0
83.154,7,100,67.73,0.87,7.291,0,0,0
83.492,7,100,67.469,0.879,7.766,0,0,0
89.672,7,100,73.379,0.844,8.071,0,0,0
84.853,7,100,68.536,0.886,8.123,0,0,0
86.241,7,100,69.919,0.849,7.897,0,0,0
87.366,7,100,70.05,0.917,7.914,0,0,0
89.943,7,100,72.547,0.894,8.338,0,0,0
90.089,7,100,72.977,0.869,8.223,0,0,0
89.143,7,100,71.759,0.87,8.491,0,0,0
91.4,7,100,73.663,0.887,8.577,0,0,0
98.031,7,100,79.928,0.886,8.831,0,0,0
92.89,7,100,74.913,0.869,8.718,0,0,0
91.555,7,100,73.837,0.847,8.669,0,0,0
93.006,7,100,75.11,0.873,8.643,0,0,0
93.667,7,100,73.905,0.913,8.353,0,0,0
92.879,7,100,74.465,0.864,8.485,0,0,0
89.439,7,100,71.221,0.879,9.19,0,0,0
94.309,7,100,75.089,0.866,8.585,0,0,0
91.174,7,100,73.078,0.953,8.612,0,0,0
91.22,7,100,73.649,0.88,8.474,0,0,0
92.198,7,100,72.65,0.922,8.772,0,0,0
88.727,7,100,71.111,0.941,8.513,0,0,0
86.982,7,100,69.448,0.878,8.209,0,0,0
86.632,7,100,69.61,0.9,8.221,0,0,0
84.958,7,100,68.497,0.875,7.898,0,0,0
84.193,7,100,67.748,0.915,7.985,0,0,0
86.055,7,100,68.971,0.893,8.069,0,0,0
86.559,7,100,69.995,0.886,7.985,0,0,0
85.946,7,100,69.214,0.923,8.095,0,0,0
84.336,7,100,68.164,0.843,7.901,0,0,0
85.62,7,100,68.783,0.885,8.231,0,0,0
85.683,7,100,68.805,0.901,8.275,0,0,0
86.774,7,100,69.573,0.862,8.335,0,0,0
93.267,7,100,75.039,0.85,8.825,0,0,0
85.74,7,100,68.469,0.891,8.564,0,0,0
84.9,7,100,67.326,0.952,8.656,0,0,0
84.981,7,100,66.482,0.896,9.31,0,0,0
88.173,7,100,69.01,0.897,9.742,0,0,0
89.113,7,100,69.487,0.937,9.542,0,0,0
91.88,7,100,70.172,0.85,11.939,0,0,0
94.228,7,100,73.67,0.839,10.05,0,0,0
93.052,7,100,73.837,0.856,9.412,0,0,0
94.482,7,100,75.285,0.859,9.414,0,0,0
94.68,7,100,74.299,0.888,10.16,0,0,0
98.929,7,100,78.699,0.859,9.879,0,0,0
101.969,7,100,80.246,0.88,10.782,0,0,0
105.027,7,100,83.322,0.881,10.641,0,0,0
105.043,7,100,82.942,0.91,10.697,0,0,0
106.46,7,100,84.454,0.859,10.731,0,0,0
107.016,7,100,83.218,0.868,12.117,0,0,0
107.715,7,100,85.245,0.866,10.981,0,0,0
105.006,7,100,82.778,0.887,10.865,0,0,0
102.456,7,100,80.562,0.892,11.117,0,0,0
101.79,7,100,79.914,0.869,10.601,0,0,0
101.017,7,100,80.078,0.868,10.286,0,0,0
99.773,7,100,78.235,0.854,10.875,0,0,0
98.111,7,100,76.73,0.889,10.846,0,0,0
100.52,7,100,80.548,0.866,9.568,0,0,0
95.217,7,100,74.877,0.892,9.97,0,0,0
97.35,7,100,76.369,0.943,10.096,0,0,0
95.968,7,100,75.077,0.876,10.017,0,0,0
95.973,7,100,75.451,0.882,9.744,0,0,0
94.115,7,100,73.953,0.919,9.795,0,0,0
88.913,7,100,70.372,0.881,9.127,0,0,0
87.635,7,100,69.116,0.869,9.005,0,0,0
87.021,7,100,68.245,0.879,8.93,0,0,0
84.668,7,100,66.106,0.87,8.759,0,0,0
87.448,7,100,69.74,0.855,8.459,0,0,0
86.046,7,100,68.569,0.861,8.396,0,0,0
82.145,7,100,64.5,0.883,8.876,0,0,0
81.039,7,100,64.18,0.95,8.302,0,0,0
80.595,7,100,64.139,0.887,8.117,0,0,0
81.534,7,100,63.475,0.883,7.782,0,0,0
80.911,7,100,63.589,0.944,8.128,0,0,0
81.821,7,100,65.208,0.94,7.977,0,0,0
79.893,7,100,63.621,0.883,7.916,0,0,0
78.985,7,100,62.484,0.881,7.75,0,0,0
79.753,7,100,63.038,0.887,8.035,0,0,0
80.358,7,100,64.486,0.868,7.642,0,0,0
80.408,7,100,64.444,0.895,7.636,0,0,0
79.352,7,100,63.727,0.875,7.509,0,0,0
79.874,7,100,63.78,0.877,7.645,0,0,0
81.472,7,100,63.68,1.682,8.324,0,0,0
81.384,7,100,65.581,0.871,7.713,0,0,0
80.398,7,100,64.446,0.918,7.718,0,0,0
80.862,7,100,64.961,0.897,7.702,0,0,0
83.984,7,100,66.929,0.877,8.085,0,0,0
81.653,7,100,65.2,0.855,7.907,0,0,0
