Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.362,55,100,356.724,46.912,20.059,0,0,0
73.759,7,100,60.666,0.821,6.507,0,0,0
80.668,7,100,66.006,0.888,7.069,0,0,0
85.501,7,100,70.106,0.925,7.393,0,0,0
88.468,7,100,71.779,0.854,8.352,0,0,0
95.58,7,100,76.325,0.87,9.453,0,0,0
99.365,7,100,78.936,0.864,10.085,0,0,0
103.63,7,100,81.376,0.865,10.904,0,0,0
110.749,7,100,87.606,0.933,11.478,0,0,0
111.42,7,100,86.721,0.912,11.923,0,0,0
110.285,7,100,86.397,0.884,11.867,0,0,0
110.551,7,100,87.078,0.882,11.542,0,0,0
112.325,7,100,88.399,0.891,12.189,0,0,0
110.306,7,100,85.423,0.864,11.926,0,0,0
114.93,7,100,90.676,0.922,12.012,0,0,0
119.172,7,100,94.015,0.869,12.598,0,0,0
121.159,7,100,94.472,0.906,13.292,0,0,0
127.885,7,100,100.133,0.9,13.569,0,0,0
132.739,7,100,98.79,0.899,13.356,0,0,0
123.413,7,100,95.217,0.913,13.971,0,0,0
125.839,7,100,95.908,0.89,13.299,0,0,0
120.429,7,100,94.677,0.852,12.633,0,0,0
118.62,7,100,92.839,0.864,12.989,0,0,0
118.178,7,100,92.32,0.875,12.693,0,0,0
113.01,7,100,87.567,0.88,11.636,0,0,0
105.342,7,100,83.614,0.892,10.749,0,0,0
100.237,7,100,79.573,0.883,10.192,0,0,0
94.876,7,100,75.497,0.888,9.394,0,0,0
95.516,7,100,76.39,0.933,9.349,0,0,0
97.603,7,100,78.48,0.888,9.262,0,0,0
101.29,7,100,81.009,0.904,9.706,0,0,0
103.491,7,100,82.942,0.875,9.957,0,0,0
109.408,7,100,86.073,0.865,10.457,0,0,0
113.298,7,100,89.549,0.888,11.27,0,0,0
119.192,7,100,92.303,0.868,12.601,0,0,0
125.36,7,100,96.998,0.877,14.075,0,0,0
126.229,7,100,100.071,0.874,12.957,0,0,0
126.543,7,100,97.956,0.87,13.634,0,0,0
125.151,7,100,97.419,0.887,13.815,0,0,0
124.945,7,100,96.994,0.899,13.814,0,0,0
129.738,7,100,100.845,0.905,14.531,0,0,0
140.198,7,100,104.48,0.892,20.56,0,0,0
139.516,7,100,106.341,0.862,15.573,0,0,0
141.463,7,100,107.925,0.867,16.676,0,0,0
140.572,7,100,106.239,0.892,17.277,0,0,0
135.994,7,100,103.682,0.934,16.624,0,0,0
133.582,7,100,101.777,0.884,15.913,0,0,0
132.927,7,100,102.344,0.874,15.395,0,0,0
135.636,7,100,102.229,0.86,15.77,0,0,0
128.734,7,100,95.396,0.873,13.553,0,0,0
126.866,7,100,97.393,0.876,14.657,0,0,0
130.823,7,100,101.553,0.9,14.724,0,0,0
129.667,7,100,100.718,0.886,14.413,0,0,0
138.761,7,100,107.258,0.919,14.073,0,0,0
128.691,7,100,100.673,0.847,14.196,0,0,0
123.523,7,100,93.951,0.866,14.057,0,0,0
120.266,7,100,91.123,0.881,14.07,0,0,0
117.623,7,100,90.006,0.879,12.902,0,0,0
