Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.391,55,100,350.902,46.714,21.314,0,0,0
70.088,7,100,57.703,0.821,5.964,0,0,0
77.997,7,100,64.173,0.862,6.808,0,0,0
81.801,7,100,67.326,0.902,7.038,0,0,0
83.808,7,100,68.858,0.858,7.124,0,0,0
86.218,7,100,69.849,0.854,8.025,0,0,0
91.235,7,100,74.65,1.154,7.382,0,0,0
88.036,7,100,70.68,0.879,8.283,0,0,0
89.178,7,100,72.137,0.867,8.32,0,0,0
92.964,7,100,74.074,0.899,8.983,0,0,0
99.007,7,100,80.41,0.889,8.827,0,0,0
91.195,7,100,72.782,0.858,9.142,0,0,0
95.199,7,100,75.887,0.861,8.93,0,0,0
102.276,7,100,83.014,0.859,9.17,0,0,0
101.038,7,100,80.078,0.879,10.556,0,0,0
104.891,7,100,82.591,0.884,11.314,0,0,0
107.556,7,100,86.164,0.88,10.723,0,0,0
110.619,7,100,88.104,0.891,11.08,0,0,0
113.173,7,100,89.34,0.913,11.202,0,0,0
114.524,7,100,90.883,0.89,11.701,0,0,0
114.58,7,100,90.554,0.867,12.213,0,0,0
118.87,7,100,94.027,0.864,12.373,0,0,0
114.237,7,100,90.041,0.867,11.986,0,0,0
110.339,7,100,86.453,0.879,12.488,0,0,0
114.074,7,100,89.41,0.909,12.41,0,0,0
122.457,7,100,98.639,0.873,11.443,0,0,0
114.171,7,100,90.67,0.89,11.721,0,0,0
115.683,7,100,91.592,0.898,11.983,0,0,0
115.074,7,100,91.399,0.867,11.468,0,0,0
113.502,7,100,89.68,0.845,11.363,0,0,0
105.421,7,100,82.75,0.879,11.103,0,0,0
113.442,7,100,89.335,0.859,10.776,0,0,0
110.897,7,100,86.474,0.861,11.175,0,0,0
107.959,7,100,85.476,0.86,10.994,0,0,0
110.425,7,100,87.522,1.317,11.141,0,0,0
110.779,7,100,87.959,0.857,11.243,0,0,0
111.289,7,100,88.418,0.944,11.371,0,0,0
119.163,7,100,94.359,0.894,12.049,0,0,0
120.562,7,100,94.6,0.91,12.917,0,0,0
123.631,7,100,95.987,0.912,13.801,0,0,0
130.65,7,100,101.817,0.86,13.175,0,0,0
132.544,7,100,99.269,0.874,14.025,0,0,0
127.622,7,100,100.119,0.932,13.256,0,0,0
125.689,7,100,99.732,0.864,12.116,0,0,0
124.694,7,100,98.32,0.889,13.138,0,0,0
124.827,7,100,99.118,0.889,12.856,0,0,0
126.612,7,100,100.102,0.868,13.523,0,0,0
138.326,7,100,108.341,0.842,15.344,0,0,0
139.273,7,100,108.551,0.867,14.398,0,0,0
136.033,7,100,105.626,0.84,15.408,0,0,0
134.752,7,100,104.919,0.862,15.29,0,0,0
137.83,7,100,105.582,0.989,17.137,0,0,0
134.328,7,100,100.692,0.886,15.291,0,0,0
129.245,7,100,100.152,0.895,14.696,0,0,0
130.818,7,100,102.587,0.884,14.291,0,0,0
130.449,7,100,103.732,0.842,13.401,0,0,0
125.863,7,100,98.252,0.868,13.656,0,0,0
122.6,7,100,95.047,0.857,13.307,0,0,0
121.488,7,100,95.836,0.884,12.325,0,0,0
113.969,7,100,89.695,0.901,12.036,0,0,0
107.288,7,100,84.113,0.848,11.386,0,0,0
104.714,7,100,81.906,0.875,11.666,0,0,0
102.662,7,100,79.224,0.878,10.562,0,0,0
100.639,7,100,79.358,0.856,10.205,0,0,0
97.337,7,100,76.042,0.852,9.558,0,0,0
97.055,7,100,77.229,0.891,9.665,0,0,0
98.066,7,100,77.578,0.884,9.912,0,0,0
100.616,7,100,80.25,0.873,9.942,0,0,0
101.659,7,100,80.467,0.86,10.385,0,0,0
99.289,7,100,78.56,0.866,10.38,0,0,0
102.312,7,100,80.502,0.881,10.662,0,0,0
103.156,7,100,81.608,0.887,10.389,0,0,0
101.968,7,100,80.774,0.911,10.167,0,0,0
102.504,7,100,81.56,0.884,10.317,0,0,0
105.776,7,100,84.301,1.031,10.504,0,0,0
103.483,7,100,81.938,0.882,10.745,0,0,0
106.954,7,100,83.945,0.894,11.72,0,0,0
108.043,7,100,86.045,0.859,11.037,0,0,0
