Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.95,55,100,356.324,45.491,20.453,0,0,0
74.211,7,100,60.477,0.856,6.884,0,0,0
81.802,7,100,66.892,0.844,7.333,0,0,0
81.987,7,100,67.072,0.849,7.325,0,0,0
80.357,7,100,65.478,0.861,7.191,0,0,0
81.448,7,100,65.853,0.878,7.711,0,0,0
82.554,7,100,66.885,0.926,7.648,0,0,0
89.805,7,100,72.761,0.866,7.124,0,0,0
84.676,7,100,68.161,0.855,8.229,0,0,0
90.152,7,100,72.527,0.914,8.733,0,0,0
92.026,7,100,74.089,0.886,8.647,0,0,0
95.444,7,100,76.45,0.894,9.121,0,0,0
97.98,7,100,78.734,0.86,9.513,0,0,0
99.603,7,100,79.793,0.927,9.767,0,0,0
101.333,7,100,80.069,0.976,10.315,0,0,0
100.975,7,100,80.521,0.87,9.875,0,0,0
101.228,7,100,79.939,0.855,10.223,0,0,0
102.519,7,100,81.341,0.891,10.345,0,0,0
101.904,7,100,80.152,0.909,10.492,0,0,0
100.433,7,100,77.907,0.937,11.122,0,0,0
99.954,7,100,78,0.887,11.216,0,0,0
96.297,7,100,75.856,0.88,10.059,0,0,0
97.335,7,100,74.508,0.86,10.216,0,0,0
95.09,7,100,73.479,0.914,10.347,0,0,0
96.557,7,100,74.117,0.88,11.104,0,0,0
95.528,7,100,73.958,0.902,10.599,0,0,0
90.295,7,100,68.791,0.867,10.722,0,0,0
91.365,7,100,69.117,0.847,10.715,0,0,0
93.696,7,100,70.693,0.884,11.663,0,0,0
97.533,7,100,74.535,0.884,11.547,0,0,0
97.213,7,100,74.518,0.914,11.271,0,0,0
94.766,7,100,72.271,0.873,11.174,0,0,0
94.54,7,100,72.09,0.841,10.844,0,0,0
87.757,7,100,67.759,0.905,9.953,0,0,0
87.154,7,100,66.867,0.886,9.65,0,0,0
87.129,7,100,67.204,0.859,9.812,0,0,0
87.06,7,100,68.083,0.84,9.479,0,0,0
88.613,7,100,69.302,0.86,9.211,0,0,0
92.163,7,100,71.398,0.875,10.727,0,0,0
91.344,7,100,72.267,0.89,9.685,0,0,0
91.939,7,100,71.343,0.871,9.315,0,0,0
91.404,7,100,71.751,0.864,9.503,0,0,0
91.63,7,100,71.906,0.949,9.67,0,0,0
92.673,7,100,72.933,0.849,9.338,0,0,0
96.356,7,100,77.293,0.858,9.045,0,0,0
91.495,7,100,73.676,0.881,8.482,0,0,0
88.653,7,100,70.135,0.857,8.664,0,0,0
93.344,7,100,75.095,0.864,8.821,0,0,0
97.383,7,100,77.939,0.872,9.047,0,0,0
100.341,7,100,80.982,0.902,9.422,0,0,0
101.815,7,100,82.989,0.903,9.291,0,0,0
100.329,7,100,80.74,0.942,9.385,0,0,0
103.497,7,100,81.668,0.887,9.839,0,0,0
102.678,7,100,81.125,0.921,10.484,0,0,0
105.143,7,100,80.89,0.858,11.022,0,0,0
103.278,7,100,80.775,0.98,11.214,0,0,0
106.328,7,100,82.318,0.868,11.097,0,0,0
109.085,7,100,84.939,0.854,11.62,0,0,0
108.985,7,100,84.397,0.931,12.42,0,0,0
108.184,7,100,84.161,0.853,11.824,0,0,0
110.884,7,100,87.557,0.856,11.542,0,0,0
103.22,7,100,80.364,0.912,11.347,0,0,0
112.147,7,100,88.643,0.89,11.569,0,0,0
107.062,7,100,84.652,0.858,11.108,0,0,0
110.381,7,100,87.455,1.126,10.919,0,0,0
106.041,7,100,80.514,0.864,11.655,0,0,0
107.691,7,100,85.472,0.828,10.581,0,0,0
103.694,7,100,78.876,0.856,10.937,0,0,0
103.127,7,100,80.636,0.879,10.953,0,0,0
99.052,7,100,77.72,0.882,10.747,0,0,0
96.645,7,100,75.939,0.879,10.026,0,0,0
97.939,7,100,76.602,0.847,10.073,0,0,0
97.484,7,100,76.008,0.858,10.092,0,0,0
97.917,7,100,77.14,0.89,10.173,0,0,0
96.251,7,100,75.3,0.845,10.12,0,0,0
93.238,7,100,74.259,0.849,9.408,0,0,0
91.213,7,100,72.999,0.888,8.823,0,0,0
87.708,7,100,70.035,0.848,8.603,0,0,0
89.288,7,100,71.317,0.874,8.182,0,0,0
90.117,7,100,72.501,0.885,8.425,0,0,0
95.511,7,100,77.413,0.869,8.154,0,0,0
92.533,7,100,73.731,0.87,9.678,0,0,0
93.143,7,100,74.178,0.899,8.879,0,0,0
92.282,7,100,73.629,0.866,9.169,0,0,0
93.061,7,100,74.818,0.869,8.869,0,0,0
92.496,7,100,73.998,0.872,8.937,0,0,0
92.992,7,100,74.341,0.888,9.291,0,0,0
93.59,7,100,74.352,0.885,8.717,0,0,0
93.84,7,100,74.955,0.909,8.863,0,0,0
94.461,7,100,75.082,0.841,9.694,0,0,0
