Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.092,55,100,346.31,49.915,17.451,0,0,0
66.415,7,100,54.5,0.822,6.054,0,0,0
78.14,7,100,63.166,0.83,6.272,0,0,0
77.039,7,100,62,0.818,6.573,0,0,0
78.732,7,100,62.845,0.862,6.73,0,0,0
78.749,7,100,64.265,0.881,6.762,0,0,0
83.174,7,100,67.101,0.893,6.982,0,0,0
83.137,7,100,68.083,0.871,6.929,0,0,0
80.494,7,100,65.956,0.845,6.809,0,0,0
80.548,7,100,65.665,0.88,6.986,0,0,0
80.586,7,100,66.244,0.922,6.824,0,0,0
85.269,7,100,71.169,0.862,6.746,0,0,0
80.565,7,100,65.707,0.847,6.65,0,0,0
80.383,7,100,66.171,0.887,6.776,0,0,0
83.376,7,100,68.482,0.86,6.891,0,0,0
85.055,7,100,69.58,0.902,7.241,0,0,0
86.707,7,100,71.107,0.899,7.515,0,0,0
86.615,7,100,70.838,0.844,7.621,0,0,0
90.272,7,100,73.65,0.868,7.911,0,0,0
90.884,7,100,73.936,0.944,8.338,0,0,0
90.135,7,100,73.01,1.135,8.198,0,0,0
92.595,7,100,73.097,0.893,8.713,0,0,0
91.459,7,100,74.143,0.876,8.417,0,0,0
93.17,7,100,75.97,0.867,8.288,0,0,0
91.658,7,100,73.796,0.926,8.677,0,0,0
90.033,7,100,72.818,0.896,8.275,0,0,0
89.123,7,100,71.461,0.895,8.216,0,0,0
90.886,7,100,73.015,0.855,8.545,0,0,0
90.585,7,100,71.875,0.854,8.651,0,0,0
93.262,7,100,74.079,0.879,9.368,0,0,0
95.083,7,100,76.195,0.959,9.156,0,0,0
97.326,7,100,78.131,0.898,9.1,0,0,0
97.28,7,100,78.723,0.883,8.915,0,0,0
97.718,7,100,79.345,0.896,8.766,0,0,0
97.78,7,100,78.523,0.86,9.603,0,0,0
98.528,7,100,79.977,0.879,9.034,0,0,0
97.712,7,100,77.746,0.879,9.822,0,0,0
100.377,7,100,79.785,0.874,10.454,0,0,0
98.23,7,100,77.543,0.878,10.154,0,0,0
100.571,7,100,79.193,0.88,10.361,0,0,0
100.684,7,100,78.657,0.929,10.852,0,0,0
97.646,7,100,76.96,0.871,10.155,0,0,0
99.167,7,100,78.033,0.856,10.262,0,0,0
101.358,7,100,80.076,0.867,10.846,0,0,0
101.744,7,100,80.131,0.857,10.967,0,0,0
101.866,7,100,80.901,0.872,10.128,0,0,0
101.787,7,100,81.286,0.87,10.206,0,0,0
99.426,7,100,78.428,0.876,11.087,0,0,0
99.238,7,100,79.601,0.859,9.51,0,0,0
101.905,7,100,82.254,0.865,9.57,0,0,0
99.983,7,100,80.046,0.85,9.833,0,0,0
102.465,7,100,82.159,0.86,9.821,0,0,0
101.926,7,100,81.543,0.881,9.836,0,0,0
103.451,7,100,83.28,0.884,9.658,0,0,0
101.603,7,100,81.033,0.855,10.006,0,0,0
103.692,7,100,82.479,0.876,10.046,0,0,0
110.234,7,100,89.555,0.831,10.014,0,0,0
106.427,7,100,83.251,0.839,10.25,0,0,0
105.61,7,100,85.476,0.893,9.7,0,0,0
109.584,7,100,88.602,0.871,9.88,0,0,0
106.63,7,100,83.355,0.86,10.264,0,0,0
105.269,7,100,84.209,0.848,10.487,0,0,0
106.948,7,100,84.064,0.879,10.461,0,0,0
109.006,7,100,87.781,0.888,10.473,0,0,0
105.154,7,100,84.302,0.869,10.073,0,0,0
103.819,7,100,82.534,0.961,10.462,0,0,0
103.149,7,100,82.335,0.872,10.159,0,0,0
102.432,7,100,80.579,0.878,10.815,0,0,0
101.264,7,100,80.198,0.873,10.399,0,0,0
105.353,7,100,84.651,0.841,10.309,0,0,0
105.903,7,100,85.756,0.835,9.853,0,0,0
102.78,7,100,79.79,0.846,10.362,0,0,0
104.973,7,100,83.182,0.855,10.592,0,0,0
108.039,7,100,85.521,0.912,10.723,0,0,0
109.581,7,100,86.622,0.89,11.186,0,0,0
113.625,7,100,90.372,0.86,11.333,0,0,0
113.725,7,100,90.133,0.938,11.688,0,0,0
114.621,7,100,91.344,0.899,11.536,0,0,0
119.349,7,100,96.12,0.894,11.181,0,0,0
111.799,7,100,88.618,0.877,11.564,0,0,0
113.074,7,100,89.183,0.898,12.06,0,0,0
114.504,7,100,90.817,0.916,11.744,0,0,0
118.545,7,100,92.381,0.852,11.761,0,0,0
118.479,7,100,93.596,0.942,12.056,0,0,0
119.691,7,100,94.931,0.897,12.182,0,0,0
124.355,7,100,98.149,0.837,12.453,0,0,0
120.165,7,100,95.607,0.875,12.18,0,0,0
116.183,7,100,91.429,0.88,11.929,0,0,0
