Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.994,55,100,351.579,47.618,19.26,0,0,0
71.339,7,100,58.408,0.834,6.735,0,0,0
78.275,7,100,64.285,0.859,6.934,0,0,0
81.121,7,100,66.639,0.89,7.146,0,0,0
81.315,7,100,66.987,1.007,6.776,0,0,0
81.966,7,100,67.179,0.855,6.794,0,0,0
81.333,7,100,67.065,0.841,6.85,0,0,0
82.905,7,100,68.427,0.881,6.979,0,0,0
84.451,7,100,69.31,0.879,7.111,0,0,0
87.489,7,100,70.826,0.995,7.803,0,0,0
89.629,7,100,71.692,0.845,7.729,0,0,0
88.385,7,100,71.991,0.914,7.83,0,0,0
90.935,7,100,74.517,0.863,7.853,0,0,0
91.9,7,100,74.396,0.861,8.487,0,0,0
92.374,7,100,74.334,0.854,8.749,0,0,0
93.966,7,100,75.016,0.916,9.424,0,0,0
94.23,7,100,74.156,0.847,8.73,0,0,0
91.254,7,100,73.059,0.87,8.993,0,0,0
86.094,7,100,69.926,0.844,7.92,0,0,0
82.889,7,100,67.391,0.913,7.382,0,0,0
84.171,7,100,69.105,0.897,7.124,0,0,0
83.853,7,100,67.189,0.897,7.684,0,0,0
86.015,7,100,69.917,0.859,7.614,0,0,0
87.524,7,100,71.038,0.868,7.967,0,0,0
90.588,7,100,73.368,0.917,8.232,0,0,0
93.742,7,100,75.429,0.889,8.806,0,0,0
96.355,7,100,77.21,0.874,9.502,0,0,0
96.183,7,100,76.543,0.916,9.127,0,0,0
96.514,7,100,77.546,0.891,9.182,0,0,0
98.335,7,100,78.191,0.873,9.664,0,0,0
99.858,7,100,79.27,0.94,9.97,0,0,0
95.973,7,100,75.899,0.906,9.815,0,0,0
99.615,7,100,78.717,0.859,9.836,0,0,0
98.992,7,100,78.106,0.891,10.087,0,0,0
105.454,7,100,81.585,0.896,10.761,0,0,0
103.795,7,100,80.936,0.883,11.036,0,0,0
108.542,7,100,84.957,0.878,11.24,0,0,0
113.752,7,100,88.007,0.883,12.757,0,0,0
123.212,7,100,96.948,0.864,12.961,0,0,0
126.097,7,100,98.59,0.854,13.389,0,0,0
125.529,7,100,97.228,0.897,13.57,0,0,0
127.883,7,100,98.357,0.907,13.638,0,0,0
131.164,7,100,100.846,0.873,16.988,0,0,0
120.331,7,100,93.558,0.865,13.071,0,0,0
126.859,7,100,100.871,0.857,12.944,0,0,0
126.734,7,100,100.474,0.875,12.981,0,0,0
131.456,7,100,103.272,0.857,13.317,0,0,0
129.922,7,100,101.068,0.898,14.06,0,0,0
136.663,7,100,107.442,0.914,14.651,0,0,0
142.45,7,100,110.143,0.908,15.888,0,0,0
145.462,7,100,112.188,0.959,15.78,0,0,0
150.31,7,100,114.981,0.894,15.989,0,0,0
142.617,7,100,109.721,0.877,15.667,0,0,0
141.284,7,100,107.071,0.845,15.176,0,0,0
143.961,7,100,112.003,0.863,16.057,0,0,0
143.58,7,100,112.947,0.849,15.524,0,0,0
142.878,7,100,111.075,0.873,15.772,0,0,0
144.532,7,100,109.24,0.861,17.03,0,0,0
142.718,7,100,108.1,0.894,16.319,0,0,0
142.985,7,100,110.772,0.856,16.291,0,0,0
137.821,7,100,106.191,0.872,15.973,0,0,0
135.764,7,100,103.868,0.925,15.127,0,0,0
137.313,7,100,106.461,0.893,15.451,0,0,0
138.622,7,100,108.26,0.928,15.449,0,0,0
139.478,7,100,106.574,0.847,15.008,0,0,0
137.042,7,100,105.535,0.864,14.494,0,0,0
134.764,7,100,104.782,0.877,15.216,0,0,0
140.989,7,100,109.6,0.828,14.96,0,0,0
141.073,7,100,103.477,0.839,15.793,0,0,0
142.913,7,100,109.647,0.875,16.666,0,0,0
137.484,7,100,105.045,0.85,15.593,0,0,0
133.185,7,100,103.662,0.935,14.74,0,0,0
124.344,7,100,95.838,0.875,13.901,0,0,0
124.308,7,100,97.527,0.887,13.644,0,0,0
122.218,7,100,95.982,0.863,13.145,0,0,0
120.681,7,100,95.498,0.877,12.649,0,0,0
121.294,7,100,92.623,0.861,14.385,0,0,0
