Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.229,55,100,354.235,46.224,20.114,0,0,0
68.557,7,100,56.057,0.841,6.442,0,0,0
74.039,7,100,60.399,0.85,6.665,0,0,0
76.396,7,100,62.554,0.872,6.574,0,0,0
79.361,7,100,64.408,0.992,6.956,0,0,0
80.971,7,100,65.728,0.896,7.328,0,0,0
86.608,7,100,71.044,0.918,7.245,0,0,0
82.912,7,100,67.498,0.89,7.381,0,0,0
82.646,7,100,66.621,0.882,7.579,0,0,0
82.155,7,100,65.921,0.893,7.409,0,0,0
83.202,7,100,66.8,0.848,7.937,0,0,0
85.034,7,100,68.092,0.906,8.135,0,0,0
86.334,7,100,68.836,0.863,8.59,0,0,0
87.613,7,100,67.869,0.865,8.619,0,0,0
87.052,7,100,68.492,0.888,8.988,0,0,0
91.768,7,100,71.231,0.853,9.151,0,0,0
92.05,7,100,72.728,0.873,9.355,0,0,0
99.726,7,100,79.368,0.867,9.708,0,0,0
93.506,7,100,73.001,0.867,9.885,0,0,0
96.556,7,100,75.9,0.912,10.171,0,0,0
99.13,7,100,77.422,0.881,10.808,0,0,0
103.33,7,100,80.108,0.89,11.69,0,0,0
114.748,7,100,87.07,0.922,12.65,0,0,0
120.386,7,100,92.253,1.273,12.921,0,0,0
120.077,7,100,92.405,0.895,13.326,0,0,0
122.238,7,100,93.659,0.866,14.173,0,0,0
127.357,7,100,99.003,0.895,14.302,0,0,0
128.241,7,100,96.54,0.871,16.978,0,0,0
127.445,7,100,97.617,0.848,14.958,0,0,0
128.562,7,100,97.774,0.889,15.318,0,0,0
132.301,7,100,101.264,0.934,15.296,0,0,0
130.964,7,100,102.498,0.902,14.135,0,0,0
127.762,7,100,98.854,0.872,14.875,0,0,0
128.172,7,100,97.578,0.888,14.002,0,0,0
127.655,7,100,98.474,0.894,14.591,0,0,0
126.8,7,100,98.558,0.909,14.486,0,0,0
123.807,7,100,95.261,0.862,13.993,0,0,0
121.505,7,100,94.883,0.875,13.296,0,0,0
120.749,7,100,93.18,0.853,13.133,0,0,0
118.359,7,100,90.7,0.895,12.889,0,0,0
118.25,7,100,92.331,0.925,13.246,0,0,0
118.832,7,100,92.423,0.926,13.14,0,0,0
117.109,7,100,91.816,0.891,12.867,0,0,0
122.356,7,100,94.125,0.875,15.414,0,0,0
124.849,7,100,99.962,0.856,12.393,0,0,0
119.718,7,100,93.156,0.891,12.146,0,0,0
118.229,7,100,93.951,0.925,12.242,0,0,0
119.534,7,100,94.408,0.856,12.692,0,0,0
126.012,7,100,101.421,0.863,11.982,0,0,0
121.779,7,100,95.492,0.865,12.582,0,0,0
123.095,7,100,97.334,0.862,12.907,0,0,0
122.754,7,100,97.578,0.861,12.309,0,0,0
126.15,7,100,99.436,0.901,13.04,0,0,0
130.72,7,100,101.957,0.847,13.174,0,0,0
128.554,7,100,102.394,0.874,13.077,0,0,0
126.223,7,100,98.867,0.871,12.698,0,0,0
123.992,7,100,98.941,0.899,12.383,0,0,0
119.039,7,100,95.056,0.939,11.785,0,0,0
121.162,7,100,98.078,0.854,11.366,0,0,0
114.331,7,100,91.46,0.847,11.398,0,0,0
110.1,7,100,87.77,0.892,11.186,0,0,0
110.682,7,100,86.104,0.845,10.844,0,0,0
107.408,7,100,84.714,0.872,11.535,0,0,0
107.985,7,100,83.905,0.886,10.908,0,0,0
105.932,7,100,83.481,0.89,11.176,0,0,0
103.705,7,100,82.375,0.848,10.215,0,0,0
102.861,7,100,81.62,0.884,10.286,0,0,0
100.968,7,100,79.082,0.891,10.682,0,0,0
105.446,7,100,85.302,0.857,9.949,0,0,0
107.689,7,100,85.87,0.84,10.714,0,0,0
107.011,7,100,84.353,0.839,9.972,0,0,0
108.371,7,100,85.631,0.866,11.312,0,0,0
113.057,7,100,87.602,0.872,11.374,0,0,0
113.247,7,100,88.926,0.875,12.072,0,0,0
118.138,7,100,93.25,0.884,12.329,0,0,0
119.978,7,100,95.085,0.862,12.164,0,0,0
111.324,7,100,87.307,0.867,11.701,0,0,0
114.602,7,100,90.356,0.933,11.483,0,0,0
107.315,7,100,85.045,0.922,10.95,0,0,0
