Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.586,55,100,351.333,49.006,20.675,0,0,0
71.221,7,100,57.88,0.835,6.796,0,0,0
77.7,7,100,63.549,0.91,7.062,0,0,0
84.04,7,100,70.12,0.845,6.67,0,0,0
79.73,7,100,65.634,0.846,6.76,0,0,0
80.88,7,100,66.671,0.893,6.775,0,0,0
78.927,7,100,64.649,0.872,6.686,0,0,0
80.068,7,100,64.884,0.883,6.951,0,0,0
77.504,7,100,63.456,0.91,6.637,0,0,0
79.355,7,100,64.552,0.882,7.183,0,0,0
76.332,7,100,62.082,0.847,6.852,0,0,0
75.162,7,100,61.262,0.88,6.63,0,0,0
73.579,7,100,59.596,0.862,6.526,0,0,0
74.247,7,100,60.669,0.88,6.397,0,0,0
73.204,7,100,59.911,0.855,6.499,0,0,0
70.253,7,100,57.338,0.874,6.102,0,0,0
72.524,7,100,59.381,0.851,6.153,0,0,0
72.479,7,100,57.917,0.871,5.96,0,0,0
74.366,7,100,61.898,0.846,5.932,0,0,0
75.897,7,100,62.923,0.858,5.947,0,0,0
71.7,7,100,59.641,0.854,5.761,0,0,0
71.449,7,100,58.848,0.87,6.064,0,0,0
74.376,7,100,60.173,0.845,5.701,0,0,0
73.894,7,100,61.14,0.914,5.804,0,0,0
75.72,7,100,63.553,0.878,5.61,0,0,0
72.134,7,100,59.693,0.851,5.837,0,0,0
76.913,7,100,65.039,0.923,5.462,0,0,0
72.446,7,100,60.235,0.928,5.815,0,0,0
72.836,7,100,60.621,0.895,5.728,0,0,0
77.147,7,100,65.015,0.853,5.543,0,0,0
74.552,7,100,60.198,0.868,7.934,0,0,0
72.368,7,100,60.318,0.833,5.665,0,0,0
74.074,7,100,60.853,0.892,6.335,0,0,0
74.588,7,100,60.691,0.88,6.054,0,0,0
76.132,7,100,62.062,0.917,6.605,0,0,0
76.331,7,100,62.417,0.905,6.811,0,0,0
77.646,7,100,63.017,0.889,7.109,0,0,0
77.541,7,100,62.596,0.854,7.28,0,0,0
80.486,7,100,64.714,0.901,7.72,0,0,0
80.243,7,100,64.37,0.906,7.721,0,0,0
81.046,7,100,65.057,0.931,7.617,0,0,0
80.996,7,100,65.455,0.929,7.352,0,0,0
81.011,7,100,65.594,0.856,7.475,0,0,0
81.339,7,100,65.557,0.881,7.428,0,0,0
77.125,7,100,62.449,0.85,6.986,0,0,0
79.43,7,100,64.186,0.889,7.213,0,0,0
80.708,7,100,65.413,0.893,7.117,0,0,0
77.987,7,100,62.48,0.857,7.123,0,0,0
78.488,7,100,63.42,0.891,7.143,0,0,0
79.347,7,100,64.16,0.846,7.403,0,0,0
78.855,7,100,63.631,0.858,7.556,0,0,0
81.638,7,100,66.273,0.865,7.481,0,0,0
86.369,7,100,69.269,0.866,7.704,0,0,0
89.498,7,100,72.99,0.893,8.016,0,0,0
86,7,100,69.406,0.891,8.069,0,0,0
87.059,7,100,70.641,0.88,7.955,0,0,0
94.059,7,100,77.02,0.912,7.772,0,0,0
87.136,7,100,71.003,0.985,7.761,0,0,0
88.529,7,100,72.299,0.862,7.792,0,0,0
89.267,7,100,72.319,0.852,8.382,0,0,0
89.819,7,100,72.968,0.882,8.203,0,0,0
89.848,7,100,72.876,0.884,8.271,0,0,0
89.818,7,100,72.746,0.881,8.333,0,0,0
92.749,7,100,74.88,0.881,8.573,0,0,0
96.612,7,100,79.363,0.847,8.249,0,0,0
96.933,7,100,76.575,0.866,8.546,0,0,0
96.541,7,100,78.897,1.168,8.481,0,0,0
93.004,7,100,74.387,0.868,8.718,0,0,0
95.632,7,100,76.181,0.91,9.426,0,0,0
95.863,7,100,77.625,0.916,8.963,0,0,0
94.684,7,100,76.536,0.887,8.819,0,0,0
91.347,7,100,73.277,0.888,8.779,0,0,0
88.758,7,100,70.898,0.895,8.382,0,0,0
88.683,7,100,71.353,0.861,8.233,0,0,0
86.888,7,100,69.626,0.874,7.944,0,0,0
88.947,7,100,70.946,0.87,8.31,0,0,0
90.104,7,100,73.404,0.844,8.066,0,0,0
89.69,7,100,72.657,0.889,7.931,0,0,0
97.18,7,100,79.377,0.854,8.066,0,0,0
89.925,7,100,72.829,0.849,7.943,0,0,0
89.658,7,100,72.25,0.886,8.462,0,0,0
94.741,7,100,77.941,0.861,8.055,0,0,0
95.886,7,100,78.652,0.846,7.991,0,0,0
91,7,100,74.506,0.858,8.107,0,0,0
96.897,7,100,77.153,0.921,8.822,0,0,0
98.415,7,100,79.839,0.876,9.225,0,0,0
101.259,7,100,82.483,0.897,9.1,0,0,0
102.32,7,100,80.912,0.873,9.469,0,0,0
100.995,7,100,81.483,0.913,9.375,0,0,0
99.275,7,100,80.635,0.853,9.156,0,0,0
105.076,7,100,86.377,0.853,9.121,0,0,0
101.005,7,100,82.443,0.867,8.921,0,0,0
101.89,7,100,82.352,0.886,9.554,0,0,0
101.929,7,100,83.09,0.862,9.203,0,0,0
99.819,7,100,80.993,0.865,9.109,0,0,0
99.232,7,100,80.227,0.874,9.141,0,0,0
99.717,7,100,81.244,0.92,8.978,0,0,0
98.824,7,100,80.078,0.874,8.851,0,0,0
97.882,7,100,79.43,0.917,8.867,0,0,0
102.721,7,100,83.094,0.862,10.178,0,0,0
