Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.344,55,100,348.181,45.228,19.787,0,0,0
67.627,7,100,55.813,0.835,5.866,0,0,0
74.395,7,100,60.896,0.844,6.528,0,0,0
77.721,7,100,63.293,0.94,6.677,0,0,0
81.091,7,100,66.255,0.871,6.987,0,0,0
83.484,7,100,66.928,0.867,7.499,0,0,0
86.87,7,100,71.187,0.886,7.613,0,0,0
88.575,7,100,71.674,0.869,8.475,0,0,0
89.155,7,100,71.849,0.947,8.322,0,0,0
90.444,7,100,72.182,0.864,8.578,0,0,0
89.884,7,100,72.365,0.884,8.68,0,0,0
90.688,7,100,72.8,0.887,8.696,0,0,0
94.444,7,100,75.951,0.892,9.065,0,0,0
97.777,7,100,77.198,0.871,10.548,0,0,0
105.123,7,100,85.679,0.872,9.404,0,0,0
102.139,7,100,80.7,0.85,10.065,0,0,0
100.585,7,100,80.218,0.908,10.047,0,0,0
103.63,7,100,82.594,0.898,10.138,0,0,0
102.748,7,100,81.979,0.879,10.046,0,0,0
102.732,7,100,82.25,0.894,10.067,0,0,0
101.457,7,100,80.99,0.881,10.2,0,0,0
102.592,7,100,82.636,0.887,9.998,0,0,0
99.37,7,100,79.443,0.865,9.888,0,0,0
100.568,7,100,80.542,0.873,9.909,0,0,0
105.67,7,100,85.888,0.852,9.616,0,0,0
102.086,7,100,81.928,0.845,10.062,0,0,0
99.67,7,100,79.995,0.885,9.749,0,0,0
106.843,7,100,86.916,0.873,9.546,0,0,0
101.052,7,100,80.643,0.865,10.08,0,0,0
100.348,7,100,80.412,0.872,9.972,0,0,0
100.058,7,100,79.581,0.889,10.252,0,0,0
101.814,7,100,81.877,0.886,9.735,0,0,0
101.149,7,100,81.73,0.867,9.557,0,0,0
103.239,7,100,80.63,0.89,12.712,0,0,0
103.602,7,100,82.177,0.884,10.844,0,0,0
107.562,7,100,85.121,0.854,10.609,0,0,0
111.2,7,100,87.69,0.91,11.933,0,0,0
113.789,7,100,88.342,0.862,12.857,0,0,0
122.881,7,100,95.023,0.968,13.966,0,0,0
126.552,7,100,97.508,0.939,14.685,0,0,0
129.972,7,100,98.242,0.857,15.302,0,0,0
126.487,7,100,96.991,0.862,14.7,0,0,0
127.549,7,100,97.997,0.856,15.111,0,0,0
125.203,7,100,95.988,0.88,13.95,0,0,0
125.35,7,100,95.404,0.88,14.598,0,0,0
125.163,7,100,93.669,0.863,13.91,0,0,0
116.745,7,100,89.974,0.891,13.671,0,0,0
123.048,7,100,95.474,0.888,14.487,0,0,0
123.462,7,100,97.284,0.86,12.93,0,0,0
127.018,7,100,102.407,0.829,12.309,0,0,0
134.637,7,100,106.797,0.853,14.206,0,0,0
140.271,7,100,109.773,0.856,14.898,0,0,0
141.656,7,100,111.704,0.888,15.047,0,0,0
147.96,7,100,115.371,0.9,16.277,0,0,0
143.533,7,100,111.214,0.888,16.293,0,0,0
152.101,7,100,115.774,0.853,16.4,0,0,0
150.664,7,100,115.408,0.894,17.079,0,0,0
152.968,7,100,115.595,0.86,17.754,0,0,0
149.749,7,100,115.283,0.873,16.753,0,0,0
146.206,7,100,112.51,0.875,16.268,0,0,0
145.205,7,100,112.533,0.875,15.804,0,0,0
152.499,7,100,116.211,0.862,17.588,0,0,0
154.24,7,100,121.429,0.864,15.381,0,0,0
147.3,7,100,113.737,0.867,17.366,0,0,0
144.576,7,100,112.797,0.904,15.463,0,0,0
