Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.41,55,100,366.027,46.874,18.963,0,0,0
71.325,7,100,59.23,0.813,5.897,0,0,0
74.972,7,100,61.603,0.927,6.31,0,0,0
76.576,7,100,62.731,0.876,6.626,0,0,0
79.923,7,100,64.84,0.873,7.091,0,0,0
89.873,7,100,73.589,0.85,7.603,0,0,0
86.645,7,100,70.267,0.873,7.913,0,0,0
91.739,7,100,74.758,0.87,8.259,0,0,0
89.762,7,100,72.422,0.941,8.5,0,0,0
91.578,7,100,75.007,0.877,7.868,0,0,0
92.885,7,100,75.82,0.864,7.96,0,0,0
94.568,7,100,77.404,0.879,8.184,0,0,0
91.115,7,100,74.429,0.951,7.998,0,0,0
96.084,7,100,77.859,0.852,8.038,0,0,0
91.646,7,100,75.09,0.862,7.867,0,0,0
91.815,7,100,75.342,0.869,7.831,0,0,0
90.915,7,100,73.451,0.896,7.918,0,0,0
93.442,7,100,76.572,0.881,7.868,0,0,0
93.995,7,100,76.69,0.878,8.146,0,0,0
91.39,7,100,74.396,0.857,8.237,0,0,0
94.737,7,100,76.311,0.97,8.629,0,0,0
100.085,7,100,81.663,0.855,9.24,0,0,0
96.199,7,100,78.028,0.864,8.678,0,0,0
98.011,7,100,78.626,0.877,9.123,0,0,0
100.024,7,100,79.989,1.04,9.923,0,0,0
101.31,7,100,81.337,0.869,9.633,0,0,0
102.927,7,100,82.239,0.853,9.853,0,0,0
103.441,7,100,81.511,0.88,10.201,0,0,0
103.2,7,100,81.677,0.856,10.452,0,0,0
106.42,7,100,83.814,0.909,11.182,0,0,0
109.224,7,100,86.135,0.888,11.262,0,0,0
112.54,7,100,88.826,0.85,11.393,0,0,0
114.122,7,100,88.638,0.853,12.46,0,0,0
125.284,7,100,96,0.856,14.903,0,0,0
129.787,7,100,99.209,0.918,14.382,0,0,0
141.468,7,100,108.212,0.961,15.513,0,0,0
141.554,7,100,110.45,0.89,15.521,0,0,0
141.471,7,100,108.746,0.88,15.987,0,0,0
146.44,7,100,114.471,0.886,16.078,0,0,0
147.044,7,100,114.57,0.871,15.739,0,0,0
153.964,7,100,120.909,0.828,15.737,0,0,0
153.212,7,100,113.316,0.905,17.504,0,0,0
144.424,7,100,112.416,0.879,16.234,0,0,0
141.828,7,100,111.021,0.859,15.559,0,0,0
140.483,7,100,107.905,0.946,16.411,0,0,0
138.886,7,100,108.769,0.876,14.798,0,0,0
136.737,7,100,108.175,0.854,13.938,0,0,0
134.285,7,100,105.58,0.843,13.138,0,0,0
124.427,7,100,95.002,0.87,12.516,0,0,0
125.154,7,100,100.179,0.855,12.257,0,0,0
116.971,7,100,91.42,0.872,12.709,0,0,0
116.285,7,100,91.417,0.857,12.489,0,0,0
121.244,7,100,96.093,0.86,12.381,0,0,0
117.019,7,100,92.63,0.839,12.097,0,0,0
118.29,7,100,93.982,0.856,12.202,0,0,0
120.295,7,100,92.424,0.872,14.906,0,0,0
123.894,7,100,98.213,0.855,11.712,0,0,0
115.358,7,100,90.354,1.002,12.35,0,0,0
120.352,7,100,95.042,0.874,12.104,0,0,0
117.055,7,100,92.064,0.884,12.565,0,0,0
117.185,7,100,92.096,0.889,12.151,0,0,0
120.089,7,100,93.124,0.859,12.695,0,0,0
120.542,7,100,94.207,1.144,12.114,0,0,0
119.703,7,100,94.947,0.862,12.327,0,0,0
118.013,7,100,91.336,0.886,12.541,0,0,0
116.45,7,100,92.188,0.842,12.196,0,0,0
