Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.235,55,100,341.56,46.466,19.257,0,0,0
70.041,7,100,57.879,0.824,5.936,0,0,0
74.2,7,100,61.562,0.838,6.092,0,0,0
77.973,7,100,64.038,0.905,6.431,0,0,0
76.789,7,100,62.852,0.885,6.756,0,0,0
79.659,7,100,65.726,0.878,6.56,0,0,0
80.731,7,100,66.555,0.857,6.854,0,0,0
84.552,7,100,70.593,0.966,6.447,0,0,0
78.157,7,100,63.76,0.87,7.007,0,0,0
79.189,7,100,64.944,0.872,6.507,0,0,0
80.997,7,100,66.75,0.887,6.531,0,0,0
79.791,7,100,64.902,0.926,6.579,0,0,0
79.986,7,100,65.935,0.896,6.781,0,0,0
81.482,7,100,66.784,0.885,6.795,0,0,0
81.329,7,100,67.197,0.894,6.654,0,0,0
85.11,7,100,68.709,1.025,7.333,0,0,0
81.94,7,100,67.501,0.868,6.711,0,0,0
83.668,7,100,68.285,0.875,7.377,0,0,0
83.169,7,100,68.234,0.872,7.05,0,0,0
83.736,7,100,68.509,0.872,7.22,0,0,0
84.685,7,100,68.771,0.868,7.561,0,0,0
86.568,7,100,70.312,0.898,8.043,0,0,0
91.386,7,100,74.742,0.852,7.71,0,0,0
89.238,7,100,71.992,0.858,8.032,0,0,0
86.449,7,100,69.093,0.858,8.423,0,0,0
87.614,7,100,69.318,0.856,8.814,0,0,0
87.694,7,100,69.519,0.934,8.724,0,0,0
85.426,7,100,67.92,0.9,8.334,0,0,0
90.707,7,100,73.237,0.9,8.465,0,0,0
85.992,7,100,68.665,0.853,8.396,0,0,0
86.087,7,100,68.969,0.869,8.397,0,0,0
88.309,7,100,70.215,0.872,8.494,0,0,0
88.264,7,100,69.906,0.874,8.826,0,0,0
92.179,7,100,72.918,0.898,9.106,0,0,0
96.254,7,100,75.014,0.985,10.231,0,0,0
98.319,7,100,77.212,0.877,10.359,0,0,0
102.508,7,100,81.318,0.909,10.337,0,0,0
102.213,7,100,79.211,0.901,10.174,0,0,0
98.096,7,100,75.754,0.889,9.843,0,0,0
93.583,7,100,72.811,0.922,10.045,0,0,0
91.497,7,100,72.048,0.873,9.348,0,0,0
90.011,7,100,70.571,0.956,9.167,0,0,0
89.916,7,100,70.335,0.871,9.575,0,0,0
94.483,7,100,76.055,0.87,8.552,0,0,0
87.003,7,100,68.271,0.885,8.8,0,0,0
86.799,7,100,68.146,0.877,8.779,0,0,0
89.672,7,100,69.69,0.95,8.782,0,0,0
89.136,7,100,68.791,0.887,9.816,0,0,0
88.289,7,100,69.912,0.88,9,0,0,0
92.937,7,100,73.231,0.847,9.817,0,0,0
92.342,7,100,73.04,0.883,9.425,0,0,0
100.202,7,100,78.436,0.875,9.992,0,0,0
99.079,7,100,78.494,0.887,10.07,0,0,0
99.734,7,100,78.644,0.86,9.957,0,0,0
105.183,7,100,82.691,0.892,11.033,0,0,0
102.046,7,100,80.163,0.871,10.306,0,0,0
108.64,7,100,87.466,0.85,10.151,0,0,0
107.016,7,100,85.366,0.884,10.614,0,0,0
111.653,7,100,89.115,0.902,10.886,0,0,0
113.364,7,100,89.717,0.873,11.51,0,0,0
113.714,7,100,88.921,0.868,12.37,0,0,0
112.829,7,100,88.981,0.861,11.935,0,0,0
114.934,7,100,92.442,0.853,11.05,0,0,0
113.151,7,100,90.024,0.902,11.254,0,0,0
115.113,7,100,90.776,0.857,11.473,0,0,0
114.941,7,100,91.318,0.894,11.251,0,0,0
118.398,7,100,91.814,0.891,11.762,0,0,0
118.624,7,100,93.604,0.901,11.989,0,0,0
119.088,7,100,94.991,0.894,11.93,0,0,0
119.013,7,100,93.691,0.926,12.313,0,0,0
127.037,7,100,102.249,0.877,11.981,0,0,0
121.059,7,100,92.704,0.888,13.163,0,0,0
121.628,7,100,94.976,0.914,12.624,0,0,0
127.024,7,100,99.13,1.329,13.247,0,0,0
124.452,7,100,96.425,0.944,13.177,0,0,0
124.71,7,100,98.63,1.007,12.64,0,0,0
126.142,7,100,99.495,0.892,12.962,0,0,0
122.252,7,100,96.069,0.856,12.031,0,0,0
