Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.083,55,100,343.141,46.515,18.431,0,0,0
71.534,7,100,59.766,0.892,5.895,0,0,0
74.764,7,100,61.8,0.868,6.395,0,0,0
79.365,7,100,65.954,0.859,6.476,0,0,0
76.297,7,100,62.847,1.008,6.239,0,0,0
78.18,7,100,64.092,0.876,6.436,0,0,0
80.036,7,100,65.697,0.871,6.771,0,0,0
80.1,7,100,65.694,0.889,6.67,0,0,0
82.073,7,100,67.561,0.874,6.8,0,0,0
81.781,7,100,66.63,0.872,7.508,0,0,0
83.967,7,100,69.064,0.934,7.044,0,0,0
85.35,7,100,68.618,0.902,6.988,0,0,0
84.968,7,100,69.85,0.889,7.209,0,0,0
84.124,7,100,69.063,0.86,7.283,0,0,0
86.054,7,100,69.857,0.902,7.707,0,0,0
82.8,7,100,67.712,0.906,7.4,0,0,0
85.34,7,100,70.005,0.912,7.329,0,0,0
84.786,7,100,69.05,0.871,7.497,0,0,0
87.806,7,100,71.541,0.871,7.807,0,0,0
90.984,7,100,72.094,0.864,8.123,0,0,0
93.935,7,100,75.383,0.918,8.73,0,0,0
94.234,7,100,75.027,0.884,9.904,0,0,0
95.682,7,100,77.455,0.873,8.806,0,0,0
95.198,7,100,77.341,0.884,8.533,0,0,0
101.754,7,100,83.126,0.921,8.823,0,0,0
98.794,7,100,79.312,0.874,9.645,0,0,0
99.435,7,100,79.739,0.89,9.743,0,0,0
98.627,7,100,78.526,0.884,9.858,0,0,0
100.178,7,100,80.282,0.851,9.424,0,0,0
100.185,7,100,79.569,0.902,9.982,0,0,0
99.113,7,100,77.904,0.864,10.521,0,0,0
102.209,7,100,78.808,0.879,12.464,0,0,0
102.245,7,100,80.427,0.876,10.664,0,0,0
103.315,7,100,81.245,0.916,10.747,0,0,0
99.117,7,100,77.715,0.858,10.579,0,0,0
98.402,7,100,77.682,0.889,10.163,0,0,0
96.551,7,100,75.682,0.874,10.147,0,0,0
98.413,7,100,77.271,0.88,10.256,0,0,0
104.423,7,100,81.68,0.888,11.093,0,0,0
99.014,7,100,77.518,0.87,9.959,0,0,0
103.29,7,100,80.524,0.904,10.016,0,0,0
97.887,7,100,76.188,0.972,9.947,0,0,0
96.911,7,100,76.85,0.881,9.702,0,0,0
98.591,7,100,78.011,0.88,10,0,0,0
99.962,7,100,78.652,0.881,10.606,0,0,0
100.679,7,100,80.163,0.884,10.044,0,0,0
99.647,7,100,79.086,0.852,10.348,0,0,0
100.186,7,100,79.264,0.894,10.602,0,0,0
98.929,7,100,79.185,1.028,9.732,0,0,0
100.069,7,100,79.658,0.886,10.268,0,0,0
100.137,7,100,79.928,0.904,10.018,0,0,0
96.452,7,100,76.519,0.878,9.736,0,0,0
93.709,7,100,74.479,0.913,9.401,0,0,0
98.413,7,100,79.03,0.856,9.687,0,0,0
93.433,7,100,74.27,0.867,9.633,0,0,0
98.988,7,100,78.33,0.903,10.258,0,0,0
100.398,7,100,79.38,0.913,10.538,0,0,0
98.668,7,100,78.139,0.869,10.267,0,0,0
97.441,7,100,77.431,0.914,9.992,0,0,0
93.341,7,100,73.773,0.891,9.31,0,0,0
98.446,7,100,77.084,0.897,9.321,0,0,0
99.326,7,100,77.276,0.863,11.892,0,0,0
99.785,7,100,79.284,0.88,9.888,0,0,0
102.479,7,100,81.426,0.876,10.411,0,0,0
99.387,7,100,79.534,0.887,9.74,0,0,0
97.759,7,100,78.785,0.883,9.176,0,0,0
97.739,7,100,78.519,0.883,9.168,0,0,0
96.013,7,100,77.13,0.896,9.039,0,0,0
100.371,7,100,80.11,0.9,9.226,0,0,0
98.151,7,100,78.934,0.849,9.103,0,0,0
95.54,7,100,77.248,0.86,8.795,0,0,0
95.429,7,100,75.602,1.199,9.948,0,0,0
96.923,7,100,77.744,0.935,8.967,0,0,0
99.601,7,100,80.137,0.854,9.129,0,0,0
93.84,7,100,74.508,0.871,9.19,0,0,0
93.771,7,100,74.457,0.921,9.419,0,0,0
93.093,7,100,74.598,0.852,9.038,0,0,0
91.305,7,100,72.78,0.845,8.96,0,0,0
92.705,7,100,73.379,0.909,9.32,0,0,0
90.303,7,100,71.982,0.868,9.102,0,0,0
90.711,7,100,73.111,0.858,8.445,0,0,0
89.771,7,100,71.763,0.874,8.667,0,0,0
93.885,7,100,75.967,0.875,8.464,0,0,0
87.634,7,100,69.954,1.086,8.602,0,0,0
87.395,7,100,69.237,0.857,8.604,0,0,0
91.264,7,100,72.844,0.84,9.006,0,0,0
90.464,7,100,71.132,0.865,8.468,0,0,0
87.687,7,100,70.223,0.857,8.373,0,0,0
87.288,7,100,70.066,0.871,8.048,0,0,0
89.124,7,100,71.114,0.901,8.859,0,0,0
90.499,7,100,70.882,0.909,8.787,0,0,0
91.316,7,100,72.378,0.854,9.137,0,0,0
86.676,7,100,69.485,0.85,8.184,0,0,0
