Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.677,55,100,350.713,50.077,20.874,0,0,0
72.972,7,100,59.62,0.846,6.854,0,0,0
79.185,7,100,65.23,0.885,6.677,0,0,0
84.078,7,100,69.99,0.909,6.56,0,0,0
81.026,7,100,65.289,0.868,7.132,0,0,0
77.851,7,100,63.163,0.928,6.995,0,0,0
79.104,7,100,62.991,1.157,6.921,0,0,0
75.653,7,100,61.805,0.9,6.345,0,0,0
73.321,7,100,60.174,0.906,6.073,0,0,0
74.562,7,100,61.581,0.908,6.029,0,0,0
74.496,7,100,61.408,0.879,5.989,0,0,0
77.787,7,100,63.78,0.893,6.199,0,0,0
76.379,7,100,62.559,0.903,6.246,0,0,0
76.996,7,100,63.56,0.906,6.371,0,0,0
79.162,7,100,64.417,0.906,6.37,0,0,0
78.791,7,100,65.303,0.867,6.387,0,0,0
80.226,7,100,65.826,0.877,6.306,0,0,0
78.845,7,100,65.551,0.912,6.237,0,0,0
79.531,7,100,65.454,0.885,6.363,0,0,0
78.411,7,100,64.294,0.85,6.461,0,0,0
79.036,7,100,64.754,0.983,6.795,0,0,0
82.564,7,100,66.943,0.885,7.262,0,0,0
81.511,7,100,66.599,0.936,7.089,0,0,0
81.493,7,100,66.539,0.873,7.046,0,0,0
81.565,7,100,66.437,0.874,7.046,0,0,0
83.386,7,100,68.168,0.895,7.323,0,0,0
85.593,7,100,69.438,0.896,7.559,0,0,0
88.496,7,100,71.974,0.883,7.863,0,0,0
95.292,7,100,75.423,0.935,8.728,0,0,0
101.394,7,100,82.593,0.849,9.131,0,0,0
96.812,7,100,78.164,0.895,9.043,0,0,0
100.737,7,100,81.036,0.885,9.156,0,0,0
100.32,7,100,80.552,0.893,9.675,0,0,0
100.628,7,100,81.294,0.94,9.397,0,0,0
108.061,7,100,87.71,0.892,9.831,0,0,0
105.625,7,100,83.231,0.95,10.24,0,0,0
111.83,7,100,87.702,0.871,11.285,0,0,0
107.506,7,100,86.277,0.874,10.342,0,0,0
103.021,7,100,81.932,0.886,10.555,0,0,0
100.318,7,100,80.583,0.905,9.677,0,0,0
100.821,7,100,81.374,0.913,9.207,0,0,0
103.828,7,100,82.226,0.894,9.663,0,0,0
108.466,7,100,88.103,0.867,9.466,0,0,0
101.876,7,100,79.951,0.868,9.555,0,0,0
98.388,7,100,77.356,0.866,9.385,0,0,0
98.433,7,100,79.674,0.895,8.791,0,0,0
96.175,7,100,77.037,0.924,8.936,0,0,0
97.433,7,100,78.748,0.858,9.068,0,0,0
98.819,7,100,79.506,0.874,9.348,0,0,0
101.777,7,100,80.109,0.88,9.358,0,0,0
100.337,7,100,80.196,0.85,9.269,0,0,0
99.592,7,100,80.421,0.887,9.438,0,0,0
102.1,7,100,81.695,0.865,10.185,0,0,0
104.203,7,100,83.531,0.929,10.013,0,0,0
107.911,7,100,86.136,0.881,10.519,0,0,0
107.583,7,100,84.896,0.866,10.621,0,0,0
111.836,7,100,88.437,0.856,11.309,0,0,0
106.771,7,100,84.554,0.888,10.664,0,0,0
106.881,7,100,84.909,0.885,10.484,0,0,0
108.773,7,100,86.686,0.935,10.708,0,0,0
110.657,7,100,87.051,0.854,10.915,0,0,0
107.535,7,100,85.708,0.93,10.554,0,0,0
109.606,7,100,86.552,0.949,11.054,0,0,0
106.432,7,100,84.504,0.892,10.971,0,0,0
109.006,7,100,84.231,0.873,10.841,0,0,0
106.38,7,100,83.425,0.883,11.276,0,0,0
111.171,7,100,85.325,0.858,12.712,0,0,0
113.017,7,100,87.598,0.879,12.359,0,0,0
112.446,7,100,90.549,0.851,10.823,0,0,0
108.288,7,100,86.13,0.873,10.223,0,0,0
104.373,7,100,83.301,0.901,10.211,0,0,0
104.348,7,100,83.546,0.876,10.325,0,0,0
112.112,7,100,88.164,0.873,11.61,0,0,0
110.879,7,100,88.884,0.953,10.559,0,0,0
111.327,7,100,88.34,0.886,11.331,0,0,0
116.062,7,100,92.349,0.859,11.865,0,0,0
119.489,7,100,95.308,0.851,12.009,0,0,0
117.865,7,100,91.708,0.884,13.247,0,0,0
120.343,7,100,94.868,0.872,12.723,0,0,0
123.57,7,100,97.176,0.872,13.399,0,0,0
123.274,7,100,97.259,0.932,13.496,0,0,0
129.988,7,100,101.44,0.857,14.564,0,0,0
129.924,7,100,98.624,0.857,14.328,0,0,0
120.708,7,100,94.747,0.926,13.032,0,0,0
125.723,7,100,98.356,0.875,14.078,0,0,0
127.868,7,100,100.718,0.867,14.446,0,0,0
125.711,7,100,99.871,0.872,12.49,0,0,0
