Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.123,55,100,353.223,48.741,20.063,0,0,0
74.078,7,100,60.498,0.877,6.707,0,0,0
78.357,7,100,63.884,0.877,7.167,0,0,0
79.495,7,100,65.045,0.922,6.933,0,0,0
80.265,7,100,65.18,0.913,7.282,0,0,0
83.344,7,100,68.591,0.889,6.844,0,0,0
78.383,7,100,64.095,0.869,6.798,0,0,0
77.314,7,100,63.158,0.844,6.734,0,0,0
76.765,7,100,62.517,0.909,6.371,0,0,0
76.453,7,100,62.751,0.847,6.129,0,0,0
77.044,7,100,63.291,0.872,6.366,0,0,0
76.948,7,100,63.099,0.892,6.195,0,0,0
76.588,7,100,63.124,0.886,6.243,0,0,0
77.449,7,100,63.819,0.889,6.356,0,0,0
78.857,7,100,64.849,0.879,6.326,0,0,0
80.028,7,100,66.046,0.888,6.42,0,0,0
81.505,7,100,67.174,0.944,6.468,0,0,0
83.724,7,100,67.974,0.881,7.246,0,0,0
87.656,7,100,71.823,1.048,7.499,0,0,0
94.418,7,100,77.142,0.871,7.743,0,0,0
90.783,7,100,73.307,0.881,8.331,0,0,0
94.731,7,100,75.388,0.889,9.425,0,0,0
98.444,7,100,79.632,0.891,9.083,0,0,0
100.69,7,100,80.689,0.893,9.641,0,0,0
102.235,7,100,80.475,0.86,10.405,0,0,0
106.231,7,100,81.67,0.875,10.999,0,0,0
105.476,7,100,83.892,0.883,10.658,0,0,0
106.299,7,100,84.002,0.88,10.95,0,0,0
115.54,7,100,94.172,0.863,10.218,0,0,0
107.531,7,100,87.164,0.886,9.909,0,0,0
106.167,7,100,86.199,0.901,9.706,0,0,0
104.793,7,100,84.66,0.879,9.414,0,0,0
105.132,7,100,84.115,0.901,9.892,0,0,0
107.09,7,100,85.895,0.924,10.551,0,0,0
111.088,7,100,89.212,0.891,10.739,0,0,0
114.386,7,100,91.767,0.9,11.257,0,0,0
111.396,7,100,88.349,0.902,10.97,0,0,0
112.232,7,100,86.848,0.91,11.473,0,0,0
108.456,7,100,86.68,0.852,10.57,0,0,0
106.662,7,100,84.86,0.868,10.416,0,0,0
115.908,7,100,94.328,0.842,10.286,0,0,0
110.644,7,100,89.117,0.904,10.716,0,0,0
114.459,7,100,91.485,0.878,10.954,0,0,0
116.224,7,100,93.146,0.88,10.95,0,0,0
114.557,7,100,92.689,0.92,10.579,0,0,0
112.545,7,100,90.26,0.931,10.549,0,0,0
113.594,7,100,91.919,0.885,10.819,0,0,0
111.374,7,100,90.495,0.891,10.266,0,0,0
112.407,7,100,91.499,0.941,10.285,0,0,0
112.034,7,100,90.216,0.918,10.645,0,0,0
119.051,7,100,96.665,0.914,10.882,0,0,0
113.241,7,100,90.871,0.863,10.486,0,0,0
109.61,7,100,88.544,0.861,10.385,0,0,0
116.603,7,100,92.081,0.87,11.702,0,0,0
110.839,7,100,88.563,0.933,10.884,0,0,0
112.111,7,100,88.831,0.87,10.986,0,0,0
114.614,7,100,91.591,0.892,11.38,0,0,0
116.148,7,100,93.714,0.868,10.939,0,0,0
114.488,7,100,90.542,0.855,11.091,0,0,0
109.268,7,100,85.586,0.888,12.029,0,0,0
109.992,7,100,86.899,0.923,11.164,0,0,0
109.229,7,100,85.324,0.88,10.883,0,0,0
108.255,7,100,86.091,0.885,10.872,0,0,0
106.402,7,100,84.236,0.875,10.885,0,0,0
106.393,7,100,84.143,0.876,10.611,0,0,0
103.645,7,100,82.665,0.857,10.384,0,0,0
103.35,7,100,82.07,0.913,10.169,0,0,0
105.276,7,100,82.174,0.879,10.112,0,0,0
103.297,7,100,82.408,0.878,10.233,0,0,0
104.72,7,100,83.293,0.901,10.36,0,0,0
110.558,7,100,85.74,0.875,10.911,0,0,0
108.019,7,100,84.188,0.863,10.835,0,0,0
108.649,7,100,85.876,0.887,10.917,0,0,0
109.387,7,100,85.506,0.891,11.183,0,0,0
107.469,7,100,85.003,0.873,11.065,0,0,0
108.439,7,100,85.731,0.85,11.288,0,0,0
106.745,7,100,84.263,0.873,11.148,0,0,0
107.579,7,100,86.004,0.859,10.467,0,0,0
111.067,7,100,85.598,0.871,11.163,0,0,0
111.403,7,100,87.925,0.857,11.514,0,0,0
120.339,7,100,96.475,0.837,11.9,0,0,0
119.239,7,100,93.297,0.854,12.355,0,0,0
122.656,7,100,93.333,0.952,13.451,0,0,0
120.023,7,100,94.479,0.848,12.601,0,0,0
