Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.961,55,100,368.789,43.874,17.63,0,0,0
66.42,7,100,54.483,0.812,5.971,0,0,0
73.376,7,100,60.095,0.898,6.608,0,0,0
75.435,7,100,61.674,0.894,6.696,0,0,0
76.753,7,100,62.32,0.949,7.192,0,0,0
80.526,7,100,65.64,0.918,7.078,0,0,0
82.968,7,100,67.006,0.889,7.88,0,0,0
83.959,7,100,68.257,0.925,7.571,0,0,0
85.677,7,100,69.26,0.862,8.021,0,0,0
86.824,7,100,69.873,0.88,8.202,0,0,0
94.883,7,100,77.289,0.881,8.419,0,0,0
91.865,7,100,73.639,0.874,8.232,0,0,0
91.09,7,100,73.488,0.93,8.659,0,0,0
90.883,7,100,71.045,0.884,8.488,0,0,0
91.318,7,100,73.516,0.843,8.668,0,0,0
93.758,7,100,75.642,0.853,8.873,0,0,0
94.894,7,100,76.727,0.894,8.705,0,0,0
98.862,7,100,78.259,0.92,9.12,0,0,0
97.558,7,100,78.595,0.888,9.236,0,0,0
98.993,7,100,77.549,0.859,9.397,0,0,0
100.644,7,100,81.164,0.969,9.33,0,0,0
99.503,7,100,79.237,0.88,9.558,0,0,0
98.739,7,100,78.682,0.875,9.48,0,0,0
99.047,7,100,78.905,0.879,9.574,0,0,0
103.802,7,100,82.667,0.877,10.248,0,0,0
110.415,7,100,87.493,0.884,11.401,0,0,0
112.196,7,100,87.766,0.861,11.935,0,0,0
110.136,7,100,86.381,0.891,11.888,0,0,0
117.085,7,100,92.322,0.949,11.9,0,0,0
117.239,7,100,90.65,0.878,12.256,0,0,0
115.9,7,100,89.077,0.896,12.836,0,0,0
118.377,7,100,92.374,0.902,13.132,0,0,0
116.519,7,100,90.428,0.867,12.595,0,0,0
122.157,7,100,95.514,0.859,13.193,0,0,0
119.24,7,100,92.029,0.858,12.642,0,0,0
119.094,7,100,90.804,0.882,12.849,0,0,0
116.825,7,100,90.849,0.85,12.796,0,0,0
117.34,7,100,91.355,0.867,12.964,0,0,0
117.399,7,100,90.475,0.869,12.706,0,0,0
116.116,7,100,90.614,0.91,12.647,0,0,0
113.926,7,100,88.68,0.899,12.436,0,0,0
116.588,7,100,88.5,0.872,13.478,0,0,0
120.963,7,100,94.411,0.862,12.404,0,0,0
115.117,7,100,88.977,0.874,12.21,0,0,0
112.324,7,100,86.371,0.881,12.622,0,0,0
116.618,7,100,87.546,0.863,13.17,0,0,0
112.85,7,100,87.267,0.911,12.879,0,0,0
113.415,7,100,86.695,0.865,13.193,0,0,0
116.212,7,100,87.729,0.888,13.877,0,0,0
112.964,7,100,86.422,0.9,13.556,0,0,0
114.778,7,100,87.91,0.86,13.172,0,0,0
115.339,7,100,88.535,0.859,13.146,0,0,0
