Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.213,55,100,359.023,46.989,19.611,0,0,0
68.52,7,100,56.357,0.823,6.036,0,0,0
73.826,7,100,60.66,0.87,6.355,0,0,0
76.386,7,100,62.217,0.959,6.814,0,0,0
78.12,7,100,63.693,0.912,6.63,0,0,0
80.896,7,100,66.42,0.93,7.01,0,0,0
81.269,7,100,66.233,0.874,7.34,0,0,0
83.647,7,100,67.56,0.88,7.96,0,0,0
83.874,7,100,67.185,1.039,7.713,0,0,0
86.867,7,100,70.287,0.878,7.734,0,0,0
86.422,7,100,68.733,0.877,8.478,0,0,0
93.742,7,100,76.566,0.853,8.351,0,0,0
93.383,7,100,74.29,0.871,8.792,0,0,0
95.05,7,100,75.664,0.862,9.792,0,0,0
97.036,7,100,77.927,0.875,9.284,0,0,0
96.906,7,100,77.768,0.885,9.228,0,0,0
98.688,7,100,79.859,0.862,9.446,0,0,0
96.17,7,100,77.635,0.867,9.146,0,0,0
98.56,7,100,77.42,0.888,9.727,0,0,0
98.598,7,100,78.101,0.845,10.199,0,0,0
97.628,7,100,77.249,0.872,10.236,0,0,0
97.906,7,100,78.34,0.866,9.72,0,0,0
101.52,7,100,80.856,0.878,10.198,0,0,0
99.234,7,100,79.148,0.848,9.817,0,0,0
103.319,7,100,83.681,0.828,9.289,0,0,0
97.86,7,100,77.297,0.861,9.469,0,0,0
100.44,7,100,80.639,0.885,9.929,0,0,0
97.581,7,100,78.636,0.876,9.314,0,0,0
95.744,7,100,76.982,0.857,9.104,0,0,0
95.825,7,100,77.26,0.845,9.238,0,0,0
94.513,7,100,76.222,0.856,8.938,0,0,0
95.67,7,100,75.734,0.897,9.464,0,0,0
97.481,7,100,79.006,0.87,9.146,0,0,0
98.749,7,100,78.176,0.851,10.403,0,0,0
99.095,7,100,78.654,0.86,10.374,0,0,0
102.132,7,100,81.062,0.847,10.559,0,0,0
102.122,7,100,80.49,0.882,10.594,0,0,0
99.713,7,100,79.147,0.905,10.32,0,0,0
96.071,7,100,75.39,0.919,10.283,0,0,0
95.568,7,100,75.355,0.891,10.32,0,0,0
98.921,7,100,77.711,0.872,10.415,0,0,0
98.556,7,100,77.652,0.869,10.227,0,0,0
97.932,7,100,76.98,0.884,10.258,0,0,0
98.893,7,100,77.955,0.908,10.344,0,0,0
100.201,7,100,78.582,0.873,10.054,0,0,0
98.435,7,100,78.851,0.856,9.465,0,0,0
96.405,7,100,76.026,0.837,10.052,0,0,0
95.748,7,100,76.264,0.871,9.63,0,0,0
95.338,7,100,75.339,0.9,9.979,0,0,0
96.605,7,100,77.128,0.858,9.532,0,0,0
97.401,7,100,78.089,0.851,9.459,0,0,0
97.079,7,100,77.585,0.889,9.504,0,0,0
103.82,7,100,83.247,0.946,10.018,0,0,0
105.777,7,100,85.098,0.888,10.351,0,0,0
110.3,7,100,87.92,0.87,11.085,0,0,0
111.977,7,100,87.4,0.934,11.763,0,0,0
120.133,7,100,95.087,0.91,12.537,0,0,0
118.481,7,100,93.673,0.902,11.748,0,0,0
118.719,7,100,92.449,0.851,12.674,0,0,0
115.918,7,100,90.422,0.864,12.562,0,0,0
112.559,7,100,87.528,0.891,12.836,0,0,0
119.856,7,100,93.591,0.86,12.204,0,0,0
112.354,7,100,87.403,0.912,11.89,0,0,0
110.676,7,100,85.643,0.862,11.605,0,0,0
108.759,7,100,84.826,0.86,12.001,0,0,0
117.365,7,100,90.176,0.854,11.526,0,0,0
112.625,7,100,89.179,0.839,11.369,0,0,0
107.663,7,100,85.367,0.857,10.633,0,0,0
105.277,7,100,82.353,0.87,10.641,0,0,0
100.398,7,100,79.837,0.86,10.483,0,0,0
96.786,7,100,77.946,0.888,9.111,0,0,0
93.709,7,100,75.37,0.872,9.005,0,0,0
94.898,7,100,76.29,0.892,9.182,0,0,0
96.023,7,100,76.663,0.911,9.549,0,0,0
94.215,7,100,75.414,0.873,9.181,0,0,0
92.47,7,100,73.621,0.895,9.011,0,0,0
90.705,7,100,71.671,0.898,9.369,0,0,0
88.143,7,100,69.972,0.867,8.908,0,0,0
90.989,7,100,72.006,0.922,9.112,0,0,0
91.946,7,100,72.542,0.882,9.405,0,0,0
92.366,7,100,72.66,0.921,9.697,0,0,0
90.378,7,100,70.827,0.901,9.425,0,0,0
90.281,7,100,71.451,0.89,9.191,0,0,0
92.076,7,100,73.497,0.856,8.95,0,0,0
94.129,7,100,75.499,0.822,8.813,0,0,0
89.399,7,100,70.862,0.938,9.005,0,0,0
91.752,7,100,72.543,0.872,9.464,0,0,0
92.25,7,100,73.558,0.868,9.035,0,0,0
