Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.927,55,100,359.891,47.689,18.716,0,0,0
68.953,7,100,56.551,0.882,6.06,0,0,0
73.236,7,100,59.515,0.875,6.881,0,0,0
75.579,7,100,62.135,0.931,6.37,0,0,0
77.676,7,100,63.733,0.908,6.604,0,0,0
79.951,7,100,65.226,0.91,6.884,0,0,0
81.445,7,100,66.124,0.868,7.447,0,0,0
85.205,7,100,69.292,0.876,7.621,0,0,0
83.675,7,100,67.556,0.866,7.878,0,0,0
85.703,7,100,69.48,0.885,7.861,0,0,0
86.903,7,100,68.976,0.871,7.77,0,0,0
84.595,7,100,67.785,0.894,8.117,0,0,0
84.254,7,100,67.633,0.898,8.159,0,0,0
85.704,7,100,68.941,0.876,8.268,0,0,0
88.211,7,100,71.311,0.85,7.983,0,0,0
93.721,7,100,76.454,0.87,8.22,0,0,0
93.527,7,100,75.222,0.851,8.863,0,0,0
93.894,7,100,75.505,0.853,8.929,0,0,0
95.942,7,100,76.156,0.886,9.498,0,0,0
104.454,7,100,84.45,0.83,9.815,0,0,0
99.797,7,100,79.393,0.878,10.101,0,0,0
100.205,7,100,79.582,0.85,10.071,0,0,0
99.955,7,100,79.459,0.943,9.906,0,0,0
98.984,7,100,78.731,0.916,9.981,0,0,0
99.398,7,100,80.322,0.889,9.216,0,0,0
97.811,7,100,78.192,0.882,9.355,0,0,0
98.349,7,100,78.763,0.878,9.047,0,0,0
95.932,7,100,77.88,0.885,8.706,0,0,0
93.93,7,100,76.295,0.871,8.572,0,0,0
94.631,7,100,76.69,0.92,8.636,0,0,0
98.728,7,100,80.964,0.849,8.576,0,0,0
94.165,7,100,75.72,0.845,8.97,0,0,0
94.306,7,100,76.49,0.885,8.552,0,0,0
95.111,7,100,77.497,0.878,8.528,0,0,0
92.34,7,100,74.654,0.871,8.424,0,0,0
97.3,7,100,79.137,0.88,8.877,0,0,0
97.49,7,100,79.048,0.896,8.689,0,0,0
96.994,7,100,77.382,0.913,9.046,0,0,0
94.939,7,100,76.113,0.899,9.18,0,0,0
94.853,7,100,76.086,0.911,8.92,0,0,0
95.151,7,100,75.373,0.864,10.426,0,0,0
94.553,7,100,75.566,0.874,9.099,0,0,0
97.904,7,100,78.073,0.893,9.777,0,0,0
99.166,7,100,79.157,0.891,9.807,0,0,0
99.18,7,100,77.84,0.931,10.445,0,0,0
104.967,7,100,84.317,0.915,9.94,0,0,0
101.072,7,100,80.221,0.884,9.966,0,0,0
104.165,7,100,83.317,0.839,9.621,0,0,0
98.242,7,100,76.988,1.097,9.785,0,0,0
100.702,7,100,79.683,0.87,10.211,0,0,0
102.069,7,100,80.566,0.882,10.646,0,0,0
103.021,7,100,81.09,0.893,10.921,0,0,0
108.957,7,100,86.587,0.904,10.773,0,0,0
105.82,7,100,83.255,0.866,11.161,0,0,0
104.148,7,100,81.24,0.93,11.112,0,0,0
105.584,7,100,80.723,0.86,11.041,0,0,0
103.313,7,100,81.462,0.888,10.766,0,0,0
107.764,7,100,86.198,0.833,10.55,0,0,0
107.888,7,100,82.604,0.841,11.419,0,0,0
106.239,7,100,81.2,0.879,11.82,0,0,0
104.866,7,100,82.572,0.877,11.017,0,0,0
101.333,7,100,79.531,0.874,10.753,0,0,0
97.103,7,100,76.617,0.846,10.131,0,0,0
94.908,7,100,74.482,0.894,10.095,0,0,0
92.712,7,100,72.873,0.853,10.1,0,0,0
93.688,7,100,72.219,0.857,9.612,0,0,0
93.949,7,100,73.925,0.881,9.391,0,0,0
93.956,7,100,74.713,0.983,9.248,0,0,0
97.986,7,100,78.624,0.872,9.395,0,0,0
95.081,7,100,75.448,0.94,9.971,0,0,0
93.563,7,100,74.343,0.881,9.475,0,0,0
94.026,7,100,74.237,0.916,9.719,0,0,0
96.521,7,100,77.052,0.89,9.375,0,0,0
96.174,7,100,77.444,0.933,8.765,0,0,0
90.97,7,100,71.283,0.857,9.164,0,0,0
97.629,7,100,77.552,0.899,9.578,0,0,0
97.681,7,100,76.385,0.953,10.234,0,0,0
98.663,7,100,76.866,0.881,10.462,0,0,0
96.858,7,100,76.217,0.879,10.166,0,0,0
101.723,7,100,81.267,0.852,9.832,0,0,0
103.886,7,100,82.037,0.865,10.319,0,0,0
100.535,7,100,78.624,0.899,10.452,0,0,0
99.07,7,100,78.496,0.88,10.246,0,0,0
97.893,7,100,77.175,0.856,9.99,0,0,0
97.577,7,100,77.418,0.879,9.775,0,0,0
94.54,7,100,75.505,0.861,9.341,0,0,0
94.827,7,100,75.015,0.876,9.356,0,0,0
94.285,7,100,74.055,0.861,8.746,0,0,0
95.034,7,100,75.169,0.904,10.166,0,0,0
94.726,7,100,75.684,0.914,9.247,0,0,0
