Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.563,55,100,332.049,59.564,18.811,0,0,0
69.377,7,100,57.712,0.824,5.881,0,0,0
73.881,7,100,61.216,0.835,6.112,0,0,0
77.342,7,100,63.818,0.871,6.437,0,0,0
76.244,7,100,62.639,0.853,6.392,0,0,0
83.808,7,100,68.321,0.859,6.857,0,0,0
77.439,7,100,63.551,0.848,6.747,0,0,0
80.98,7,100,66.714,0.856,6.835,0,0,0
83.616,7,100,68.525,0.875,7.402,0,0,0
83.102,7,100,68.547,0.957,6.901,0,0,0
81.002,7,100,66.378,0.909,6.98,0,0,0
82.207,7,100,67.376,0.852,6.942,0,0,0
84.176,7,100,68.264,1.024,7.507,0,0,0
81.1,7,100,66.47,0.856,7.08,0,0,0
83.1,7,100,68.491,0.886,7.028,0,0,0
81.658,7,100,66.639,0.843,7.315,0,0,0
81.209,7,100,66.258,0.932,7.05,0,0,0
82.162,7,100,67.048,0.892,7.161,0,0,0
81.284,7,100,66.15,0.855,6.938,0,0,0
81.099,7,100,66.223,0.891,7.131,0,0,0
82.876,7,100,67.846,0.874,7.427,0,0,0
83.441,7,100,68.124,0.9,7.431,0,0,0
85.495,7,100,69.872,0.878,7.658,0,0,0
87.444,7,100,71.835,0.873,7.537,0,0,0
89.249,7,100,72.219,0.883,8.139,0,0,0
90.029,7,100,73.151,0.932,8.178,0,0,0
92.712,7,100,75.376,0.865,8.289,0,0,0
97.285,7,100,76.755,0.889,8.868,0,0,0
97.918,7,100,78.105,0.852,9.292,0,0,0
105.622,7,100,84.846,0.901,10.551,0,0,0
100.261,7,100,78.806,0.864,11.411,0,0,0
101.239,7,100,81.926,0.866,9.336,0,0,0
94.076,7,100,75.427,0.858,9.153,0,0,0
94.222,7,100,75.463,0.871,9.067,0,0,0
93.285,7,100,75.252,0.869,8.761,0,0,0
92.444,7,100,74.148,0.873,8.905,0,0,0
93.214,7,100,75.222,0.879,8.737,0,0,0
98.12,7,100,80.153,0.853,8.295,0,0,0
93.184,7,100,75.875,0.843,8.175,0,0,0
95.3,7,100,77.566,0.885,8.565,0,0,0
97.761,7,100,76.744,1.236,9.091,0,0,0
106.041,7,100,86.616,0.832,9.028,0,0,0
100.76,7,100,80.447,0.877,9.54,0,0,0
102.701,7,100,82.39,0.884,9.891,0,0,0
103.116,7,100,82.182,1.027,10.215,0,0,0
101.835,7,100,80.878,0.902,9.935,0,0,0
97.887,7,100,78.472,0.895,9.241,0,0,0
101.314,7,100,81.943,0.888,9.409,0,0,0
101.662,7,100,81.758,0.955,9.418,0,0,0
101.31,7,100,80.889,0.929,10.105,0,0,0
100.026,7,100,78.989,0.868,10.139,0,0,0
96.469,7,100,76.313,0.878,9.824,0,0,0
95.086,7,100,75.068,0.874,9.691,0,0,0
92.832,7,100,73.187,0.887,9.416,0,0,0
92.212,7,100,73.39,0.888,9.397,0,0,0
92.943,7,100,73.754,0.889,9.429,0,0,0
97.069,7,100,77.092,0.904,9.593,0,0,0
98.927,7,100,79.257,0.868,9.301,0,0,0
96.824,7,100,77.05,0.84,9.531,0,0,0
97.528,7,100,79.026,0.831,8.935,0,0,0
93.596,7,100,74.628,0.887,9.365,0,0,0
93.436,7,100,74.577,0.999,9.068,0,0,0
101.026,7,100,81.653,0.818,9.3,0,0,0
96.397,7,100,76.724,0.896,9.283,0,0,0
96.792,7,100,75.584,0.858,9.459,0,0,0
95.51,7,100,76.137,0.895,9.395,0,0,0
95.323,7,100,75.251,1.033,9.388,0,0,0
96.259,7,100,76.336,0.909,9.472,0,0,0
96.301,7,100,76.891,0.89,9.245,0,0,0
97.222,7,100,76.794,0.876,9.631,0,0,0
97.174,7,100,77.704,0.87,9.403,0,0,0
99.026,7,100,78.439,0.9,9.886,0,0,0
101.706,7,100,81.248,0.877,10.069,0,0,0
99.713,7,100,80.348,0.911,9.407,0,0,0
100.817,7,100,80.861,0.889,9.801,0,0,0
100.86,7,100,80.734,0.893,9.692,0,0,0
97.667,7,100,78.383,0.882,9.639,0,0,0
96.55,7,100,77.705,0.89,9.248,0,0,0
96.691,7,100,77.513,0.933,9.267,0,0,0
94.935,7,100,76.875,0.889,8.663,0,0,0
93.688,7,100,75.471,0.93,8.849,0,0,0
95.931,7,100,75.431,0.852,9.049,0,0,0
94.757,7,100,76.605,0.891,8.634,0,0,0
93.492,7,100,75.487,0.962,8.75,0,0,0
93.758,7,100,75.011,0.909,9.13,0,0,0
95.604,7,100,77.611,0.896,8.83,0,0,0
100.314,7,100,81.633,0.921,8.597,0,0,0
90.297,7,100,72.831,0.898,8.733,0,0,0
93.997,7,100,74.2,0.88,8.847,0,0,0
93.22,7,100,75.948,0.917,8.52,0,0,0
93.386,7,100,74.952,0.884,8.611,0,0,0
92.584,7,100,75.228,0.862,8.397,0,0,0
91.949,7,100,74.54,0.872,8.434,0,0,0
