Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.073,55,100,350.709,47.349,19.915,0,0,0
77.61,7,100,62.143,0.885,7.611,0,0,0
88.127,7,100,70.229,0.845,8.609,0,0,0
93.302,7,100,75.345,0.877,8.637,0,0,0
98.101,7,100,79.533,0.881,8.952,0,0,0
97.79,7,100,77.823,0.903,9.087,0,0,0
95.588,7,100,77.365,0.947,8.742,0,0,0
99.659,7,100,80.992,0.865,8.879,0,0,0
103.632,7,100,84.859,0.821,8.813,0,0,0
101.47,7,100,82.831,0.871,8.963,0,0,0
102.436,7,100,82.897,0.929,9.321,0,0,0
107.501,7,100,88.32,0.876,9.261,0,0,0
103.086,7,100,83.465,0.885,9.647,0,0,0
103.767,7,100,83.915,0.889,9.912,0,0,0
108.551,7,100,87.576,0.929,9.608,0,0,0
107.553,7,100,87.265,0.874,9.954,0,0,0
114.86,7,100,94.428,0.898,9.861,0,0,0
108.833,7,100,87.59,0.859,10.309,0,0,0
108.859,7,100,88.065,0.879,10.03,0,0,0
108.641,7,100,87.907,0.849,10.103,0,0,0
111.279,7,100,90.011,0.88,10.277,0,0,0
106.771,7,100,86.366,0.871,10.286,0,0,0
100.435,7,100,81.189,0.956,9.266,0,0,0
102.689,7,100,82.427,0.88,10.03,0,0,0
100.985,7,100,81.04,1.023,9.442,0,0,0
102.741,7,100,82.094,0.888,9.736,0,0,0
104.066,7,100,83.484,0.883,10.216,0,0,0
104.38,7,100,83.974,0.881,9.94,0,0,0
106.173,7,100,85.082,0.873,10.04,0,0,0
113.882,7,100,92.962,0.92,10.267,0,0,0
107.358,7,100,86.806,0.887,10.066,0,0,0
111.619,7,100,89.355,0.884,11.071,0,0,0
113.684,7,100,90.812,0.931,10.79,0,0,0
114.826,7,100,91.468,0.881,11.27,0,0,0
113.316,7,100,90.216,0.881,11.529,0,0,0
114.409,7,100,91.396,0.869,11.433,0,0,0
111.467,7,100,88.044,0.931,11.311,0,0,0
112.622,7,100,89.476,0.899,11.336,0,0,0
111.819,7,100,89.11,0.87,11.265,0,0,0
112.944,7,100,90.163,0.874,11.217,0,0,0
111.363,7,100,88.582,0.903,11.489,0,0,0
111.146,7,100,88.356,0.924,10.807,0,0,0
109.001,7,100,86.645,0.885,11.107,0,0,0
111.123,7,100,88.763,0.901,11.116,0,0,0
110.07,7,100,87.427,0.88,11.262,0,0,0
111.652,7,100,89.013,0.855,11.191,0,0,0
111.428,7,100,88.775,0.879,11.176,0,0,0
112.089,7,100,88.952,0.905,11.453,0,0,0
112.4,7,100,89.695,0.899,11.368,0,0,0
110.244,7,100,88.351,0.921,10.775,0,0,0
111.118,7,100,89.549,0.911,10.342,0,0,0
112.537,7,100,91.374,0.919,10.04,0,0,0
108.849,7,100,85.717,0.951,10.273,0,0,0
105.915,7,100,85.089,0.906,10.551,0,0,0
104.597,7,100,82.676,0.915,9.587,0,0,0
104.566,7,100,84.136,0.849,9.947,0,0,0
104.115,7,100,83.748,0.861,10.118,0,0,0
104.179,7,100,83.792,0.894,9.85,0,0,0
106.517,7,100,85.915,0.883,10.332,0,0,0
114.461,7,100,88.658,0.869,13.129,0,0,0
107.555,7,100,85.569,0.91,11.108,0,0,0
111.198,7,100,88.544,0.917,11.402,0,0,0
112.05,7,100,89.995,0.854,11,0,0,0
112.947,7,100,90.839,0.877,10.924,0,0,0
115.104,7,100,92.318,0.859,11.511,0,0,0
114.163,7,100,91.112,0.877,11.201,0,0,0
114.202,7,100,91.682,0.884,10.936,0,0,0
116.144,7,100,94.752,0.868,10.365,0,0,0
107.087,7,100,86.327,0.895,10.272,0,0,0
109.56,7,100,86.663,0.882,10.438,0,0,0
111.15,7,100,88.147,0.875,11.105,0,0,0
116.943,7,100,92.747,0.887,11.908,0,0,0
115.187,7,100,91.456,0.886,11.879,0,0,0
116.975,7,100,93.149,0.857,12.164,0,0,0
116.557,7,100,92.235,0.877,11.666,0,0,0
121.151,7,100,95.024,0.906,12.703,0,0,0
123.815,7,100,96.013,0.908,12.654,0,0,0
125.567,7,100,99.163,0.873,12.798,0,0,0
122.215,7,100,95.199,0.85,13.046,0,0,0
125.207,7,100,101.536,0.892,11.27,0,0,0
