Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.569,55,100,326.857,45.02,19.662,0,0,0
67.985,7,100,56.147,0.831,5.959,0,0,0
70.566,7,100,57.552,0.848,6.346,0,0,0
79.829,7,100,65.475,1.202,6.403,0,0,0
78.103,7,100,64.238,0.857,6.452,0,0,0
78.868,7,100,64.748,0.906,6.703,0,0,0
81.383,7,100,66.469,0.968,7.064,0,0,0
81.988,7,100,66.648,0.868,7.222,0,0,0
83.78,7,100,68.469,0.937,7.217,0,0,0
83.596,7,100,68.722,0.88,7.129,0,0,0
83.858,7,100,68.848,0.917,7.223,0,0,0
84.188,7,100,68.24,0.888,7.487,0,0,0
85.007,7,100,69.599,0.876,7.371,0,0,0
84.837,7,100,69.219,0.884,7.445,0,0,0
85.523,7,100,69.255,0.885,7.995,0,0,0
87.166,7,100,70.768,0.89,7.746,0,0,0
88.327,7,100,71.331,0.846,8.144,0,0,0
87.823,7,100,70.124,0.909,8.656,0,0,0
91.543,7,100,73.085,0.878,8.833,0,0,0
89.324,7,100,71.528,0.878,8.573,0,0,0
89.032,7,100,71.929,0.862,8.305,0,0,0
90.467,7,100,72.115,0.889,8.835,0,0,0
87.524,7,100,70.059,0.887,8.575,0,0,0
88.569,7,100,70.907,0.882,8.772,0,0,0
88.498,7,100,70.486,0.857,8.849,0,0,0
87.796,7,100,70.224,0.885,8.373,0,0,0
89.576,7,100,72.18,0.842,8.362,0,0,0
90.531,7,100,72.421,0.888,8.587,0,0,0
90.533,7,100,73.022,0.922,8.265,0,0,0
90.466,7,100,72.009,0.873,9.113,0,0,0
95.446,7,100,76.495,0.883,9.023,0,0,0
99.317,7,100,78.429,0.927,9.812,0,0,0
105.232,7,100,84.338,0.868,10.181,0,0,0
102.116,7,100,80.327,0.844,10.921,0,0,0
108,7,100,84.762,0.869,11.146,0,0,0
112.89,7,100,87.922,0.874,11.369,0,0,0
116.603,7,100,91.298,0.862,12.195,0,0,0
118.692,7,100,93.959,0.877,12.198,0,0,0
117.058,7,100,94.311,0.867,11.34,0,0,0
116.297,7,100,93.827,0.879,10.924,0,0,0
113.641,7,100,92.601,0.855,10.416,0,0,0
113.075,7,100,90.809,0.853,10.576,0,0,0
113.504,7,100,89.581,0.873,10.08,0,0,0
113.88,7,100,91.772,0.926,10.348,0,0,0
117.275,7,100,94.091,0.9,11.813,0,0,0
115.123,7,100,89.81,0.886,11.169,0,0,0
111.129,7,100,88.806,0.901,10.665,0,0,0
113.305,7,100,88.941,0.886,10.981,0,0,0
112.947,7,100,89.356,0.867,10.911,0,0,0
109.953,7,100,85.842,0.859,11.068,0,0,0
109.18,7,100,87.15,0.855,11.11,0,0,0
106.963,7,100,84.753,0.854,10.698,0,0,0
106.79,7,100,84.698,0.913,10.898,0,0,0
105.362,7,100,83.223,0.848,10.557,0,0,0
103.631,7,100,82.567,0.887,10.214,0,0,0
105.62,7,100,84.024,0.853,10.034,0,0,0
106.272,7,100,85.15,0.86,10.562,0,0,0
104.079,7,100,81.73,0.869,10.736,0,0,0
106.883,7,100,83.772,0.876,10.609,0,0,0
108.318,7,100,84.374,0.916,12.876,0,0,0
104.71,7,100,82.52,0.871,10.598,0,0,0
104.125,7,100,82.923,0.899,10.451,0,0,0
104.215,7,100,82.401,0.886,11.056,0,0,0
104.686,7,100,82.885,0.892,10.282,0,0,0
110.25,7,100,88.843,0.857,9.888,0,0,0
104.672,7,100,83.621,0.9,10.305,0,0,0
103.524,7,100,82.1,0.854,10.249,0,0,0
102.846,7,100,81.927,0.879,10.195,0,0,0
101.99,7,100,82.051,0.877,9.809,0,0,0
104.954,7,100,82.686,0.917,10.717,0,0,0
103.725,7,100,82.171,0.905,10.342,0,0,0
106.662,7,100,84.845,0.884,10.524,0,0,0
108.117,7,100,85.12,0.864,11.038,0,0,0
103.778,7,100,83.265,0.882,9.863,0,0,0
103.509,7,100,83.505,0.891,9.704,0,0,0
105.102,7,100,84.601,0.863,10.244,0,0,0
104.036,7,100,83.779,0.87,9.925,0,0,0
109.72,7,100,90.125,0.894,9.446,0,0,0
103.368,7,100,83.594,0.867,9.797,0,0,0
103.623,7,100,83.193,0.913,10.061,0,0,0
102.688,7,100,81.843,0.875,9.855,0,0,0
105.117,7,100,84.057,0.878,10.273,0,0,0
106.965,7,100,83.907,0.947,10.597,0,0,0
107.361,7,100,85.974,0.904,10.187,0,0,0
106.898,7,100,84.985,1.064,10.341,0,0,0
107.167,7,100,85.531,0.901,10.022,0,0,0
104.073,7,100,83.558,0.891,9.914,0,0,0
