Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.036,55,100,361.647,49.05,19.426,0,0,0
70.736,7,100,57.701,0.816,6.538,0,0,0
80.86,7,100,65.502,0.866,8.062,0,0,0
83.28,7,100,67.832,0.854,7.899,0,0,0
84.128,7,100,68.875,0.858,7.348,0,0,0
83.239,7,100,67.54,0.895,7.738,0,0,0
81.114,7,100,66.116,0.913,7.178,0,0,0
81.398,7,100,66.465,0.877,7.201,0,0,0
79.368,7,100,63.723,0.85,7.922,0,0,0
81.686,7,100,66.335,0.842,7.237,0,0,0
83.935,7,100,67.117,0.889,7.649,0,0,0
81.719,7,100,66.612,0.852,7.357,0,0,0
79.353,7,100,63.869,0.853,7.322,0,0,0
81.694,7,100,66.304,0.901,7.328,0,0,0
85.541,7,100,70.448,0.853,7.289,0,0,0
79.096,7,100,63.804,0.874,7.546,0,0,0
83.928,7,100,67.802,0.853,7.662,0,0,0
85.681,7,100,69.837,0.862,7.699,0,0,0
86.793,7,100,70.266,0.862,8.038,0,0,0
88.245,7,100,70.562,0.891,8.207,0,0,0
90.005,7,100,72.832,0.885,8.205,0,0,0
91.992,7,100,73.621,0.88,8.471,0,0,0
97.834,7,100,80.113,0.899,8.499,0,0,0
88.127,7,100,70.507,0.864,8.521,0,0,0
88.678,7,100,71.372,0.91,8.268,0,0,0
92.181,7,100,74.106,0.879,8.595,0,0,0
92.267,7,100,73.31,0.949,8.964,0,0,0
94.249,7,100,75.118,0.851,9.117,0,0,0
94.669,7,100,74.938,0.873,9.221,0,0,0
95.675,7,100,76.678,1.005,9.225,0,0,0
94.682,7,100,74.857,1.286,9.306,0,0,0
97.107,7,100,77.223,0.846,9.629,0,0,0
99.196,7,100,79.321,1.299,9.866,0,0,0
100.881,7,100,79.631,0.855,10.065,0,0,0
98.365,7,100,77.563,0.852,10.689,0,0,0
99.514,7,100,78.075,0.877,10.807,0,0,0
99.019,7,100,78.329,0.881,10.162,0,0,0
99.202,7,100,77.747,0.884,10.555,0,0,0
97.747,7,100,77.506,0.851,10.196,0,0,0
100.882,7,100,81.138,0.817,9.791,0,0,0
96.788,7,100,74.634,1.194,10.69,0,0,0
96.666,7,100,75.303,0.88,10.006,0,0,0
99.029,7,100,77.088,0.874,10.479,0,0,0
95.672,7,100,74.278,0.85,10.694,0,0,0
92.525,7,100,72.409,0.872,9.884,0,0,0
90.921,7,100,71.179,0.868,9.447,0,0,0
88.929,7,100,69.978,0.952,9.16,0,0,0
91.052,7,100,72.106,0.937,9.083,0,0,0
96.649,7,100,76.752,0.891,9.967,0,0,0
99.579,7,100,79.745,0.893,9.536,0,0,0
101.323,7,100,80.753,0.893,9.882,0,0,0
95.066,7,100,75.754,0.864,9.523,0,0,0
91.571,7,100,71.874,0.884,9.643,0,0,0
87.793,7,100,69.274,0.851,8.92,0,0,0
86.955,7,100,67.746,0.881,9.29,0,0,0
87.525,7,100,69.219,0.888,8.887,0,0,0
86.902,7,100,68.353,0.874,8.893,0,0,0
88.523,7,100,69.615,0.852,8.998,0,0,0
85.788,7,100,67.347,0.85,9,0,0,0
87.959,7,100,68.343,0.883,9.311,0,0,0
87.198,7,100,68.215,0.907,9.345,0,0,0
89.11,7,100,70.175,0.866,9.299,0,0,0
91.92,7,100,72.329,0.925,9.528,0,0,0
95.968,7,100,75.778,0.842,9.405,0,0,0
98.331,7,100,75.495,0.891,10.47,0,0,0
95.799,7,100,74.029,0.935,10.711,0,0,0
99.306,7,100,78.064,0.876,10.564,0,0,0
98.805,7,100,77.571,0.855,10.54,0,0,0
94.819,7,100,74.723,0.854,9.938,0,0,0
92.893,7,100,72.966,0.86,9.783,0,0,0
