Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.893,55,100,357.5,50.731,19.141,0,0,0
70.751,7,100,58.11,0.854,6.192,0,0,0
78.276,7,100,63.32,0.863,6.987,0,0,0
80.26,7,100,65.789,0.923,7,0,0,0
83,7,100,65.749,0.892,7.148,0,0,0
86.757,7,100,70.609,0.875,7.674,0,0,0
86.048,7,100,69.963,0.87,7.881,0,0,0
89.42,7,100,72.028,0.893,8.274,0,0,0
90.575,7,100,73.387,0.887,8.595,0,0,0
88.703,7,100,71.805,1.138,8.112,0,0,0
89.4,7,100,71.047,1.346,8.227,0,0,0
91.563,7,100,73.412,0.891,8.664,0,0,0
92.219,7,100,74.751,0.861,8.678,0,0,0
96.879,7,100,76.188,0.871,9.33,0,0,0
98.502,7,100,77.788,0.954,9.958,0,0,0
106.25,7,100,84.612,0.932,10.55,0,0,0
106.911,7,100,83.939,0.954,11.428,0,0,0
107.654,7,100,84.438,0.901,11.829,0,0,0
112.707,7,100,87.427,0.894,13.083,0,0,0
113.743,7,100,86.434,0.855,12.766,0,0,0
118.568,7,100,94.084,0.909,12.115,0,0,0
110.588,7,100,86.372,0.866,11.967,0,0,0
110.749,7,100,85.635,0.929,12.047,0,0,0
113.279,7,100,88.116,0.909,12.52,0,0,0
109.09,7,100,85.581,0.862,11.612,0,0,0
109.014,7,100,85.21,0.89,11.721,0,0,0
110.48,7,100,86.618,0.899,11.825,0,0,0
118.522,7,100,92.597,0.847,12.656,0,0,0
122.02,7,100,94.712,0.89,13.81,0,0,0
129.997,7,100,99.885,0.881,14.671,0,0,0
130.684,7,100,101.132,0.861,14.968,0,0,0
132.555,7,100,102.072,0.953,14.715,0,0,0
130.406,7,100,100.571,0.861,14.502,0,0,0
125.026,7,100,97.752,0.878,13.79,0,0,0
123.134,7,100,94.967,0.89,13.846,0,0,0
129.345,7,100,100.559,0.86,13.248,0,0,0
126.476,7,100,96.346,0.851,13.949,0,0,0
127.183,7,100,96.551,0.869,13.759,0,0,0
124.775,7,100,95.859,0.851,13.755,0,0,0
121.904,7,100,92.57,0.882,13.224,0,0,0
119.393,7,100,91.249,0.881,14.253,0,0,0
122.029,7,100,95.86,0.867,12.859,0,0,0
117.257,7,100,90.298,0.867,12.662,0,0,0
113.641,7,100,87.624,0.925,13.014,0,0,0
114.041,7,100,87.746,0.892,12.932,0,0,0
117.887,7,100,89.756,0.867,13.025,0,0,0
113.68,7,100,86.723,0.873,13.692,0,0,0
117.444,7,100,89.465,0.88,13.76,0,0,0
122.616,7,100,94.977,0.853,13.27,0,0,0
116.182,7,100,89.005,0.865,13.171,0,0,0
110.915,7,100,85.116,0.896,12.931,0,0,0
111.097,7,100,85.801,0.892,12.471,0,0,0
110.309,7,100,85.843,0.87,12.083,0,0,0
111.896,7,100,87.708,0.866,12.137,0,0,0
114.289,7,100,90.264,0.855,11.951,0,0,0
106.794,7,100,84.256,0.874,11.417,0,0,0
105.201,7,100,82.725,0.861,11.288,0,0,0
104.722,7,100,82.819,0.879,10.82,0,0,0
104.776,7,100,83.955,0.96,10.23,0,0,0
100.914,7,100,79.871,0.88,10.374,0,0,0
96.296,7,100,75.998,0.966,10.025,0,0,0
98.94,7,100,79.324,0.859,9.607,0,0,0
99.995,7,100,79.537,1.076,9.911,0,0,0
99.545,7,100,78.718,0.935,9.967,0,0,0
103.483,7,100,83.851,0.872,9.319,0,0,0
98.465,7,100,78.567,0.87,9.557,0,0,0
100.598,7,100,80.883,0.895,9.774,0,0,0
104.517,7,100,83.296,0.888,10.518,0,0,0
104.076,7,100,82.061,0.884,11.228,0,0,0
103.279,7,100,80.462,0.881,11.532,0,0,0
104.826,7,100,82.39,0.87,11.202,0,0,0
107.358,7,100,82.5,0.844,10.979,0,0,0
104.164,7,100,81.883,0.894,10.623,0,0,0
104.906,7,100,83.029,0.932,10.724,0,0,0
105.414,7,100,83.622,0.867,10.706,0,0,0
109.809,7,100,84.783,0.871,11.129,0,0,0
109.87,7,100,86.102,0.875,11.581,0,0,0
117.433,7,100,93.675,0.849,11.015,0,0,0
107.518,7,100,84.212,0.868,11.261,0,0,0
109.589,7,100,86.264,0.868,11.474,0,0,0
109.455,7,100,87.035,0.841,10.734,0,0,0
