Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.34,55,100,358.362,47.546,20.186,0,0,0
67.811,7,100,55.114,1.25,6.167,0,0,0
73.689,7,100,60.544,0.87,6.343,0,0,0
75.927,7,100,62.29,0.879,6.556,0,0,0
78.325,7,100,62.727,1.092,6.755,0,0,0
81.736,7,100,66.791,0.876,7.144,0,0,0
81.407,7,100,65.758,1.195,7.508,0,0,0
82.709,7,100,66.478,0.917,7.554,0,0,0
84.687,7,100,67.478,0.87,8.154,0,0,0
89.276,7,100,71.259,0.876,8.361,0,0,0
90.504,7,100,72.359,0.868,8.84,0,0,0
93.19,7,100,74.168,0.879,9.458,0,0,0
94.192,7,100,74.892,0.894,9.609,0,0,0
95.968,7,100,75.387,0.876,10.287,0,0,0
107.361,7,100,80.958,0.86,15.09,0,0,0
112.87,7,100,88.499,0.847,12.487,0,0,0
117.934,7,100,92.136,0.872,12.877,0,0,0
118.763,7,100,93.174,0.859,12.748,0,0,0
115.994,7,100,89.351,0.965,12.448,0,0,0
114.897,7,100,88.03,0.861,12.35,0,0,0
114.918,7,100,89.59,0.848,12.586,0,0,0
112.484,7,100,87.748,0.916,12.323,0,0,0
107.971,7,100,84.592,1.041,11.521,0,0,0
107.572,7,100,83.952,0.9,11.694,0,0,0
106.717,7,100,82.441,0.85,11.37,0,0,0
107.874,7,100,84.333,0.843,11.497,0,0,0
108.662,7,100,81.367,0.868,11.848,0,0,0
107.515,7,100,84.13,0.877,11.566,0,0,0
104.895,7,100,80.78,0.896,11.317,0,0,0
102.702,7,100,80.553,0.871,11.015,0,0,0
99.361,7,100,77.73,0.922,10.579,0,0,0
100.285,7,100,77.709,0.89,10.707,0,0,0
108.723,7,100,86.504,0.883,10.368,0,0,0
101.901,7,100,80.358,0.858,10.311,0,0,0
99.362,7,100,78.424,0.868,10.499,0,0,0
98.896,7,100,78.441,0.888,9.759,0,0,0
99.036,7,100,78.346,0.868,9.667,0,0,0
100.151,7,100,79.519,1.03,9.791,0,0,0
100.869,7,100,79.159,0.845,10.409,0,0,0
104.975,7,100,81.935,0.881,11.7,0,0,0
112.88,7,100,88.031,0.906,11.929,0,0,0
120.245,7,100,94.703,0.905,12.542,0,0,0
121.567,7,100,94.666,0.924,12.679,0,0,0
118.64,7,100,93.515,0.864,12.292,0,0,0
125.772,7,100,96.9,1.102,12.853,0,0,0
122.089,7,100,96.044,0.925,12.59,0,0,0
120.688,7,100,94.597,0.893,13.417,0,0,0
123.828,7,100,98.101,0.854,12.44,0,0,0
123.306,7,100,96.18,0.86,12.817,0,0,0
127.649,7,100,101.437,0.864,12.982,0,0,0
128.401,7,100,102.421,0.869,12.363,0,0,0
118.823,7,100,94.689,0.893,12.231,0,0,0
120.616,7,100,96.107,0.85,12.069,0,0,0
118.114,7,100,93.443,0.975,12.027,0,0,0
116.551,7,100,93.234,0.952,11.407,0,0,0
114.97,7,100,91.682,0.892,11.273,0,0,0
116.357,7,100,92.976,0.846,11.432,0,0,0
117.303,7,100,92.398,0.874,11.919,0,0,0
120.132,7,100,96.028,0.87,11.998,0,0,0
119.37,7,100,95.624,0.891,11.725,0,0,0
127.58,7,100,103.891,0.832,11.627,0,0,0
125.149,7,100,94.018,0.834,11.649,0,0,0
122.67,7,100,96.831,0.871,11.951,0,0,0
125.112,7,100,99.68,0.965,12.27,0,0,0
126.742,7,100,100.819,0.858,12.471,0,0,0
128.027,7,100,101.824,0.886,13.331,0,0,0
131.045,7,100,102.708,0.918,14.89,0,0,0
133.771,7,100,105.58,0.868,12.803,0,0,0
129.507,7,100,103.018,0.863,13.526,0,0,0
128.238,7,100,101.981,0.871,12.745,0,0,0
130.031,7,100,101.384,0.892,13.561,0,0,0
132.782,7,100,104.423,0.98,14.346,0,0,0
132.122,7,100,103.811,0.828,12.986,0,0,0
