Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.842,55,100,356.89,48.16,19.264,0,0,0
70.375,7,100,56.818,0.871,6.862,0,0,0
76.651,7,100,60.711,0.894,6.982,0,0,0
77.421,7,100,62.232,0.842,7.362,0,0,0
78.678,7,100,63.567,0.929,7.163,0,0,0
80.2,7,100,65.271,0.893,7.119,0,0,0
83.64,7,100,68.434,0.849,7.141,0,0,0
84.645,7,100,69.705,0.881,7.081,0,0,0
81.253,7,100,66.167,0.853,7.092,0,0,0
84.155,7,100,68.78,0.852,7.303,0,0,0
83.036,7,100,67.949,0.933,7.088,0,0,0
88.614,7,100,73.299,0.86,7.331,0,0,0
93.715,7,100,77.514,0.862,7.709,0,0,0
88.537,7,100,71.962,0.849,7.73,0,0,0
90.145,7,100,72.892,0.887,8.463,0,0,0
90.032,7,100,73.159,0.955,8.005,0,0,0
89.964,7,100,72.671,0.855,8.038,0,0,0
89.587,7,100,72.737,0.897,8.436,0,0,0
90.837,7,100,72.847,0.848,9.398,0,0,0
89.992,7,100,73.229,0.891,8.02,0,0,0
90.217,7,100,73.497,0.876,8.049,0,0,0
88.921,7,100,72.288,0.952,7.934,0,0,0
88.5,7,100,71.896,0.909,8.142,0,0,0
90.125,7,100,72.392,0.873,8.595,0,0,0
93.516,7,100,77.22,0.863,7.78,0,0,0
87.355,7,100,71.089,0.885,7.942,0,0,0
90.838,7,100,73.568,0.86,8.25,0,0,0
91.171,7,100,73.106,0.879,8.701,0,0,0
94.5,7,100,75.553,0.86,9.031,0,0,0
94.995,7,100,76.254,0.862,9.243,0,0,0
99.211,7,100,78.475,0.867,9.475,0,0,0
102.564,7,100,82.201,0.906,9.89,0,0,0
104.3,7,100,83.229,0.871,10.246,0,0,0
108.088,7,100,85.091,0.855,11.016,0,0,0
107.41,7,100,85.167,0.923,10.73,0,0,0
109.823,7,100,87.123,0.888,10.764,0,0,0
109.834,7,100,87.333,0.901,10.797,0,0,0
111.647,7,100,87.808,0.874,11.917,0,0,0
116.841,7,100,91.991,0.917,13.125,0,0,0
109.169,7,100,86.821,0.845,10.559,0,0,0
108.883,7,100,87.799,0.835,10.717,0,0,0
104.308,7,100,82.486,0.861,9.899,0,0,0
105.419,7,100,84.846,0.846,9.57,0,0,0
100.182,7,100,80.669,0.886,9.417,0,0,0
98.795,7,100,77.774,0.865,10.385,0,0,0
109.064,7,100,87.451,1.097,10.042,0,0,0
105.652,7,100,82.978,0.911,10.291,0,0,0
108.42,7,100,85.064,0.948,10.751,0,0,0
118.387,7,100,94.939,0.847,11.376,0,0,0
116.223,7,100,92.791,0.853,11.641,0,0,0
113.409,7,100,88.779,0.881,12.05,0,0,0
115.86,7,100,92.739,0.922,11.267,0,0,0
114.027,7,100,89.982,0.892,11.827,0,0,0
110.01,7,100,86.819,0.881,11.164,0,0,0
111.611,7,100,87.679,0.862,11.232,0,0,0
113.088,7,100,88.892,0.867,11.96,0,0,0
118.66,7,100,93.777,0.981,12.659,0,0,0
120.791,7,100,94.907,0.865,12.438,0,0,0
127.158,7,100,99.927,0.833,12.122,0,0,0
123.893,7,100,95.124,0.877,13.598,0,0,0
120.998,7,100,93.928,0.887,13.353,0,0,0
129.731,7,100,103.707,0.98,12.521,0,0,0
121.773,7,100,94.772,0.852,12.829,0,0,0
121.175,7,100,94.458,0.881,13.332,0,0,0
124.198,7,100,97.997,0.854,13.059,0,0,0
122.495,7,100,95.746,0.854,12.799,0,0,0
124.026,7,100,97.612,0.929,12.686,0,0,0
119.981,7,100,94.702,0.882,12.463,0,0,0
116.793,7,100,91.257,0.866,12.656,0,0,0
124.38,7,100,98.188,0.867,13.28,0,0,0
121.016,7,100,93.798,0.878,13.284,0,0,0
127.521,7,100,101.493,0.86,12.67,0,0,0
118.718,7,100,92.362,0.922,13.216,0,0,0
115.284,7,100,89.557,0.855,12.676,0,0,0
114.718,7,100,89.028,0.892,12.934,0,0,0
108.074,7,100,84.093,0.9,11.545,0,0,0
108.632,7,100,82.412,0.876,12.38,0,0,0
101.643,7,100,79.456,0.852,10.572,0,0,0
100.168,7,100,77.475,0.855,11.488,0,0,0
100.776,7,100,77.123,0.938,10.703,0,0,0
97.6,7,100,75.06,1.028,10.724,0,0,0
101.189,7,100,79.247,0.922,10.502,0,0,0
95.362,7,100,73.871,0.871,10.231,0,0,0
98.558,7,100,77.399,0.851,10.272,0,0,0
