Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.35,55,100,351.961,45.992,19.776,0,0,0
73.241,7,100,60.909,0.893,6.211,0,0,0
77.905,7,100,63.086,0.962,6.526,0,0,0
77.221,7,100,63.723,0.886,6.503,0,0,0
76.19,7,100,62.037,0.905,7.049,0,0,0
79.389,7,100,64.837,0.964,7.038,0,0,0
81.92,7,100,67.069,0.922,7.164,0,0,0
79.986,7,100,65.368,0.972,6.928,0,0,0
81.241,7,100,66.402,0.867,7.22,0,0,0
78.62,7,100,63.869,0.873,6.761,0,0,0
79.232,7,100,64.807,0.924,6.813,0,0,0
81.354,7,100,66.236,0.888,7.026,0,0,0
82.405,7,100,65.579,0.93,7.129,0,0,0
82.562,7,100,66.75,0.928,7.71,0,0,0
83.977,7,100,68.108,0.887,7.695,0,0,0
83.31,7,100,67.726,0.895,7.453,0,0,0
83.823,7,100,68.272,0.881,7.436,0,0,0
90.748,7,100,73.878,0.905,7.942,0,0,0
91.778,7,100,74.341,0.879,8.247,0,0,0
91.452,7,100,73.783,0.919,8.508,0,0,0
93.793,7,100,73.778,0.892,8.609,0,0,0
95.807,7,100,78.178,0.876,8.473,0,0,0
93.231,7,100,73.844,0.906,9.132,0,0,0
93.835,7,100,74.913,0.974,9.265,0,0,0
98.66,7,100,78.61,0.916,9.757,0,0,0
100.524,7,100,79.504,0.863,9.813,0,0,0
98.823,7,100,79.147,0.883,9.427,0,0,0
104.813,7,100,85.121,0.859,9.621,0,0,0
98.42,7,100,78.69,0.877,9.363,0,0,0
101.741,7,100,81.951,0.898,9.611,0,0,0
102.524,7,100,82.246,0.944,9.537,0,0,0
101.862,7,100,81.398,0.976,9.694,0,0,0
103.539,7,100,83.68,0.914,9.761,0,0,0
103.029,7,100,81.968,0.876,10.624,0,0,0
109.878,7,100,86.98,0.889,11.234,0,0,0
114.705,7,100,89.782,0.889,11.975,0,0,0
115.387,7,100,89.439,0.922,12.533,0,0,0
114.613,7,100,89.384,0.98,12.729,0,0,0
119.354,7,100,92.381,0.852,13.434,0,0,0
117.362,7,100,90.627,0.886,13.207,0,0,0
117.269,7,100,91.391,0.871,12.841,0,0,0
116.509,7,100,90.268,0.852,13.295,0,0,0
115.108,7,100,88.628,0.855,13.359,0,0,0
113.079,7,100,87.84,0.854,12.404,0,0,0
108.352,7,100,84.587,0.901,11.925,0,0,0
111.704,7,100,86.801,0.955,13.442,0,0,0
114.019,7,100,89.625,0.896,12.323,0,0,0
118.055,7,100,92.272,0.848,12.971,0,0,0
118.215,7,100,92.155,0.85,13.132,0,0,0
119.727,7,100,94.014,0.866,12.745,0,0,0
120.564,7,100,94.932,0.896,13.066,0,0,0
125.259,7,100,97.345,0.848,13.118,0,0,0
120.759,7,100,95.773,0.914,12.375,0,0,0
128.145,7,100,102.088,0.886,12.845,0,0,0
119.82,7,100,95.547,0.868,12.14,0,0,0
125.99,7,100,99.307,1.039,13.07,0,0,0
129.709,7,100,101.106,0.882,13.457,0,0,0
127.617,7,100,100.487,0.935,13.564,0,0,0
129.76,7,100,101.335,0.897,13.775,0,0,0
127.905,7,100,98.814,0.883,14.439,0,0,0
127.574,7,100,98.12,0.911,14.823,0,0,0
125.803,7,100,96.909,0.847,13.08,0,0,0
