Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.08,55,100,357.806,50.819,16.958,0,0,0
69.048,7,100,56.594,0.962,6.256,0,0,0
80.431,7,100,67.42,0.834,6.263,0,0,0
79.616,7,100,65.145,0.845,6.809,0,0,0
79.563,7,100,64.985,0.87,6.778,0,0,0
83.083,7,100,68.126,0.939,7.023,0,0,0
87.426,7,100,71.754,0.845,7.377,0,0,0
87.704,7,100,72.268,0.868,7.347,0,0,0
92.294,7,100,75.967,0.864,7.829,0,0,0
94.84,7,100,78.437,0.868,7.63,0,0,0
92.48,7,100,74.586,0.909,8.235,0,0,0
94.197,7,100,77.297,0.875,8.062,0,0,0
97.959,7,100,80.081,0.888,8.223,0,0,0
93.655,7,100,76.391,0.881,8.465,0,0,0
89.441,7,100,72.223,0.85,8.325,0,0,0
86.129,7,100,70.184,0.886,7.614,0,0,0
83.769,7,100,68.331,0.972,7.467,0,0,0
86.611,7,100,70.199,0.879,7.735,0,0,0
86.226,7,100,70.505,0.865,7.457,0,0,0
86.929,7,100,70.972,0.902,7.592,0,0,0
87.512,7,100,71.451,0.871,7.64,0,0,0
89.896,7,100,72.35,0.869,8.321,0,0,0
94.875,7,100,75.076,0.883,8.72,0,0,0
99.235,7,100,77.713,0.881,9.302,0,0,0
104.908,7,100,83.811,0.892,10.634,0,0,0
102.139,7,100,81.545,0.874,10.056,0,0,0
102.107,7,100,80.67,0.913,10.575,0,0,0
101.902,7,100,80.658,0.901,10.582,0,0,0
100.968,7,100,79.771,0.9,10.389,0,0,0
105.208,7,100,84.173,0.841,9.98,0,0,0
100.036,7,100,78.913,0.902,10.163,0,0,0
100.201,7,100,77.624,0.872,10.904,0,0,0
103.136,7,100,81.464,0.897,10.418,0,0,0
97.054,7,100,75.567,0.842,10.821,0,0,0
97.093,7,100,76.018,0.891,10.286,0,0,0
97.381,7,100,75.91,0.872,10.292,0,0,0
96.315,7,100,75.622,0.871,10.229,0,0,0
98.129,7,100,76.759,0.932,10.459,0,0,0
99.74,7,100,78.225,0.871,10.287,0,0,0
100.483,7,100,76.731,0.898,10.677,0,0,0
98.289,7,100,76.894,0.868,10.474,0,0,0
100.529,7,100,79.341,0.873,10.324,0,0,0
102.77,7,100,80.835,0.872,10.535,0,0,0
105.089,7,100,82.636,0.922,11.143,0,0,0
108.905,7,100,86.729,0.898,10.651,0,0,0
107.372,7,100,85.29,0.885,10.547,0,0,0
115.013,7,100,92.704,0.864,10.36,0,0,0
108.103,7,100,85.658,0.895,11.31,0,0,0
111.498,7,100,88.933,0.856,10.976,0,0,0
111.829,7,100,88.869,0.864,10.98,0,0,0
109.266,7,100,86.848,0.886,10.843,0,0,0
110.202,7,100,87.782,0.883,10.879,0,0,0
113.984,7,100,91.481,0.881,11.063,0,0,0
115.217,7,100,92.708,0.852,11.126,0,0,0
113.179,7,100,87.569,0.88,10.919,0,0,0
113.964,7,100,90.119,0.848,11.648,0,0,0
117.765,7,100,91.271,0.853,11.627,0,0,0
121.017,7,100,96.525,0.85,12.116,0,0,0
124.527,7,100,97.541,0.855,12.415,0,0,0
122.478,7,100,97.063,0.871,12.146,0,0,0
123.67,7,100,98.617,0.902,12.528,0,0,0
126.323,7,100,101.267,0.826,11.601,0,0,0
123.353,7,100,99.09,0.829,11.38,0,0,0
116.091,7,100,92.027,0.853,11.088,0,0,0
114.388,7,100,90.639,0.851,11.763,0,0,0
124.974,7,100,100.676,0.854,11.977,0,0,0
117.063,7,100,92.159,0.868,11.949,0,0,0
120.805,7,100,96.657,0.907,11.799,0,0,0
122.997,7,100,99.572,0.846,11.072,0,0,0
117.535,7,100,91.611,1.101,11.399,0,0,0
120.597,7,100,97.043,0.903,11.51,0,0,0
116.624,7,100,93.017,0.855,11.49,0,0,0
116.039,7,100,93.227,0.913,11.246,0,0,0
118.141,7,100,93.207,0.863,11.468,0,0,0
120.608,7,100,96.244,0.828,11.319,0,0,0
112.787,7,100,90.473,0.843,11.244,0,0,0
113.532,7,100,90.899,0.903,11.355,0,0,0
115.302,7,100,91.582,0.861,12.053,0,0,0
115.251,7,100,92.059,0.865,11.55,0,0,0
116.114,7,100,93.183,0.915,11.02,0,0,0
112.813,7,100,90.01,0.884,11.294,0,0,0
115.872,7,100,92.325,0.873,11.76,0,0,0
117.298,7,100,93.703,0.849,11.38,0,0,0
