Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.632,55,100,360.9,48.166,18.616,0,0,0
71.681,7,100,58.847,0.821,6.328,0,0,0
78.135,7,100,64.149,0.875,6.629,0,0,0
80.593,7,100,65.77,0.87,7.11,0,0,0
77.932,7,100,63.524,1.013,6.758,0,0,0
79.338,7,100,64.582,0.916,6.84,0,0,0
78.865,7,100,64.464,0.892,6.906,0,0,0
79.798,7,100,64.789,0.913,7.135,0,0,0
79.983,7,100,64.818,0.916,7.146,0,0,0
86.086,7,100,70.312,0.863,6.926,0,0,0
79.007,7,100,64.672,0.878,6.974,0,0,0
78.484,7,100,63.994,0.85,6.998,0,0,0
81.28,7,100,66.006,0.87,7.439,0,0,0
81.421,7,100,66.273,0.88,7.328,0,0,0
82.682,7,100,67.582,0.88,7.071,0,0,0
84.32,7,100,68.988,0.877,7.426,0,0,0
81.379,7,100,66.79,0.912,6.959,0,0,0
84.206,7,100,69.41,0.881,7.004,0,0,0
87.501,7,100,72.763,0.86,6.999,0,0,0
86.838,7,100,71.669,0.915,7.082,0,0,0
87.514,7,100,72.31,0.874,7.338,0,0,0
87.867,7,100,72.544,0.866,7.363,0,0,0
89.158,7,100,72.714,0.868,7.694,0,0,0
93.428,7,100,77.564,0.854,7.634,0,0,0
89.439,7,100,72.612,0.871,7.906,0,0,0
90.264,7,100,73.506,0.955,7.919,0,0,0
88.329,7,100,71.937,0.904,8.029,0,0,0
88.501,7,100,71.943,0.911,7.848,0,0,0
85.681,7,100,69.624,0.911,7.94,0,0,0
85.635,7,100,70.104,0.879,7.42,0,0,0
93.085,7,100,76.548,0.858,8.028,0,0,0
87.369,7,100,70.578,0.863,7.775,0,0,0
89.919,7,100,74.22,0.88,7.546,0,0,0
87.102,7,100,70.043,0.859,8.344,0,0,0
85.386,7,100,68.746,0.874,8.226,0,0,0
86.133,7,100,69.165,0.998,8.075,0,0,0
86.41,7,100,68.961,0.892,8.119,0,0,0
88.022,7,100,71.12,0.903,7.948,0,0,0
90.634,7,100,71.261,0.911,8.736,0,0,0
88.698,7,100,71.919,0.887,8.056,0,0,0
90.965,7,100,73.459,0.886,8.442,0,0,0
92.54,7,100,74.853,0.944,8.438,0,0,0
92.661,7,100,75.183,0.871,8.426,0,0,0
91.756,7,100,73.097,0.895,9.302,0,0,0
92.57,7,100,75.337,0.861,8.318,0,0,0
89.865,7,100,71.809,0.867,8.7,0,0,0
91.994,7,100,74.419,0.887,8.411,0,0,0
93.195,7,100,75.381,0.849,8.667,0,0,0
96.054,7,100,77.499,0.881,8.991,0,0,0
99.511,7,100,80.137,0.894,9.257,0,0,0
100.441,7,100,80.662,0.902,9.695,0,0,0
93.892,7,100,74.549,0.865,9.497,0,0,0
97.252,7,100,77.263,0.959,9.693,0,0,0
98.286,7,100,77.694,0.899,9.829,0,0,0
97.724,7,100,77.684,0.883,9.805,0,0,0
99.66,7,100,78.452,0.89,10.464,0,0,0
97.436,7,100,77.54,0.959,9.656,0,0,0
100.516,7,100,80.881,0.899,9.987,0,0,0
93.667,7,100,74.7,0.888,9.61,0,0,0
100.813,7,100,79.835,0.923,10.227,0,0,0
97.018,7,100,76.794,0.89,10.306,0,0,0
97.657,7,100,77.568,0.933,9.985,0,0,0
101.096,7,100,79.743,0.877,10.671,0,0,0
100.222,7,100,80.111,0.892,9.675,0,0,0
96.856,7,100,76.775,0.919,10.079,0,0,0
101.623,7,100,80.595,0.882,10.346,0,0,0
105.708,7,100,83.461,0.879,10.609,0,0,0
105.095,7,100,83.686,0.852,10.342,0,0,0
101.843,7,100,80.349,0.879,10.584,0,0,0
104.83,7,100,83.516,0.86,10.006,0,0,0
100.366,7,100,79.527,0.902,10.396,0,0,0
102.715,7,100,80.552,1.104,9.79,0,0,0
101.813,7,100,80.24,0.883,10.326,0,0,0
104.313,7,100,82.583,0.868,10.666,0,0,0
107.553,7,100,85.065,0.902,10.889,0,0,0
105.741,7,100,83.379,0.862,10.923,0,0,0
106.639,7,100,84.28,0.923,10.685,0,0,0
107.498,7,100,85.054,0.943,10.831,0,0,0
104.79,7,100,82.677,0.898,10.702,0,0,0
104.059,7,100,82.451,0.886,10.431,0,0,0
100.6,7,100,79.662,0.901,10.543,0,0,0
100.961,7,100,80.44,0.927,9.949,0,0,0
107.797,7,100,86.86,0.912,10.255,0,0,0
103.672,7,100,82.467,0.863,10.739,0,0,0
103.8,7,100,82.035,0.916,10.538,0,0,0
109.148,7,100,86.496,0.913,10.986,0,0,0
108.282,7,100,85.876,0.877,10.769,0,0,0
109.775,7,100,86.373,0.91,11.894,0,0,0
109.081,7,100,87.223,0.872,10.746,0,0,0
110.874,7,100,86.859,0.893,10.588,0,0,0
109.675,7,100,86.182,0.886,10.468,0,0,0
