Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.898,55,100,352.591,47.003,19.706,0,0,0
68.405,7,100,56.409,0.817,5.972,0,0,0
72.946,7,100,59.574,0.934,6.643,0,0,0
73.504,7,100,60.234,0.853,6.374,0,0,0
79.137,7,100,64.513,0.889,7.002,0,0,0
79.584,7,100,64.766,0.885,7.287,0,0,0
82.759,7,100,67.628,0.881,7.346,0,0,0
85.401,7,100,69.26,0.918,7.776,0,0,0
89.045,7,100,71.174,0.879,9.007,0,0,0
89.257,7,100,71.939,0.869,8.544,0,0,0
92.765,7,100,74.712,0.873,8.783,0,0,0
93.838,7,100,75.966,0.968,8.494,0,0,0
91.403,7,100,72.578,0.862,9.194,0,0,0
88.775,7,100,71.291,0.84,8.567,0,0,0
89.05,7,100,70.906,0.885,8.64,0,0,0
89.509,7,100,71.242,0.854,8.94,0,0,0
93.712,7,100,74.905,0.866,9.304,0,0,0
101.222,7,100,81.136,0.885,9.676,0,0,0
98.063,7,100,77.174,0.869,10.648,0,0,0
99.002,7,100,77.15,0.889,10.202,0,0,0
100.047,7,100,78.116,0.872,10.893,0,0,0
97.885,7,100,77.413,0.869,10.192,0,0,0
103.395,7,100,82.533,0.862,10.344,0,0,0
100.8,7,100,80.194,0.881,10.366,0,0,0
106.763,7,100,84.311,0.866,11.1,0,0,0
108.47,7,100,86.406,0.861,10.838,0,0,0
107.131,7,100,84.76,0.925,10.961,0,0,0
111.346,7,100,86.628,0.864,11.347,0,0,0
112.464,7,100,88.661,0.869,11.641,0,0,0
115.043,7,100,90.698,0.882,12.473,0,0,0
115.123,7,100,89.483,0.893,12.183,0,0,0
115.902,7,100,90.858,1.048,12.264,0,0,0
114.279,7,100,88.22,0.868,11.691,0,0,0
113.908,7,100,89.717,0.863,11.939,0,0,0
115.482,7,100,91.695,0.93,11.75,0,0,0
118.337,7,100,92.303,0.868,12.578,0,0,0
118.13,7,100,91.559,0.882,13.433,0,0,0
117.943,7,100,91.463,0.888,12.729,0,0,0
116.543,7,100,90.804,0.866,12.653,0,0,0
117.527,7,100,91.889,0.884,12.389,0,0,0
116.105,7,100,90.517,0.886,12.371,0,0,0
119.952,7,100,94.374,0.876,12.573,0,0,0
118.198,7,100,92.418,0.858,12.704,0,0,0
117.499,7,100,91.649,0.877,12.767,0,0,0
119.516,7,100,92.879,0.867,13.052,0,0,0
119.071,7,100,92.933,0.876,13.053,0,0,0
120.468,7,100,93.94,0.891,13.215,0,0,0
121.441,7,100,94.668,0.898,13.33,0,0,0
122.567,7,100,95.93,0.889,13.08,0,0,0
123.074,7,100,96.082,0.866,12.957,0,0,0
121.264,7,100,94.982,0.898,12.304,0,0,0
115.458,7,100,89.248,0.897,12.382,0,0,0
114.759,7,100,87.386,0.874,13.423,0,0,0
111.37,7,100,84.796,0.865,12.7,0,0,0
107.709,7,100,81.832,0.915,13.425,0,0,0
109.857,7,100,85.753,0.881,11.782,0,0,0
106.053,7,100,81.619,0.852,11.889,0,0,0
103.822,7,100,80.01,0.856,11.763,0,0,0
110.259,7,100,84.712,0.864,12.275,0,0,0
114.035,7,100,88.601,0.85,12.886,0,0,0
120.088,7,100,93.101,0.919,13.417,0,0,0
121.026,7,100,93.767,0.874,14.377,0,0,0
121.647,7,100,94.61,0.907,14.039,0,0,0
127.7,7,100,98.833,0.877,13.746,0,0,0
133.039,7,100,104.664,0.86,13.739,0,0,0
128.544,7,100,100.125,0.887,13.781,0,0,0
126.297,7,100,99.736,0.889,13.2,0,0,0
125.677,7,100,99.333,0.865,13.466,0,0,0
120.826,7,100,95.856,0.883,12.467,0,0,0
124.103,7,100,98.22,0.861,12.551,0,0,0
123.706,7,100,97.203,0.875,13.27,0,0,0
126.925,7,100,98.771,0.906,13.626,0,0,0
130.028,7,100,100.425,0.887,14.731,0,0,0
130.424,7,100,98.94,0.896,14.547,0,0,0
129.431,7,100,101.349,0.873,14.013,0,0,0
126.237,7,100,98.541,0.854,13.941,0,0,0
127.684,7,100,99.869,0.855,13.26,0,0,0
126.266,7,100,99.295,0.871,13.272,0,0,0
125.137,7,100,97.475,0.849,13.107,0,0,0
119.043,7,100,93.502,0.86,12.551,0,0,0
