Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.759,55,100,358.057,47.486,19.263,0,0,0
72.233,7,100,58.718,0.866,6.618,0,0,0
77.839,7,100,63.985,0.844,6.638,0,0,0
81.437,7,100,65.384,0.864,6.739,0,0,0
78.632,7,100,64.448,0.879,6.72,0,0,0
78.075,7,100,63.483,0.877,6.817,0,0,0
79.326,7,100,65.199,0.882,6.592,0,0,0
78.826,7,100,64.921,0.867,6.441,0,0,0
82.251,7,100,68.16,0.845,6.353,0,0,0
77.683,7,100,64.076,0.84,6.387,0,0,0
76.961,7,100,63.372,0.858,6.401,0,0,0
78.219,7,100,64.43,0.864,6.433,0,0,0
79.548,7,100,65.278,0.899,6.779,0,0,0
83.377,7,100,68.675,0.86,7.07,0,0,0
85.681,7,100,68.658,0.843,7.219,0,0,0
85.679,7,100,70.461,0.883,7.289,0,0,0
86.803,7,100,70.797,0.908,7.573,0,0,0
87.716,7,100,71.841,0.871,7.564,0,0,0
89.335,7,100,72.762,0.856,7.693,0,0,0
92.485,7,100,73.057,0.891,8.233,0,0,0
92.453,7,100,74.835,0.874,8.465,0,0,0
94.291,7,100,75.636,0.875,8.822,0,0,0
96.107,7,100,76.87,0.874,9.28,0,0,0
97.582,7,100,77.877,0.885,9.349,0,0,0
99.625,7,100,78.861,0.888,9.876,0,0,0
98.09,7,100,77.014,0.868,10.479,0,0,0
106.602,7,100,84.454,0.875,10.913,0,0,0
108.363,7,100,85.107,0.892,11.453,0,0,0
112.172,7,100,85.19,0.855,11.889,0,0,0
108.196,7,100,85.013,0.869,11.311,0,0,0
105.245,7,100,81.401,1.038,10.942,0,0,0
98.276,7,100,76.252,0.857,10.24,0,0,0
95.416,7,100,74.181,0.864,9.744,0,0,0
94.924,7,100,74.684,0.907,9.957,0,0,0
94.49,7,100,74.442,0.874,9.813,0,0,0
99.339,7,100,76.504,0.855,10.141,0,0,0
99.209,7,100,78.479,0.89,10.221,0,0,0
104.068,7,100,82.117,0.851,11.006,0,0,0
102.455,7,100,81.138,0.871,10.368,0,0,0
110.345,7,100,88.633,0.87,10.466,0,0,0
109.162,7,100,86.513,0.833,10.546,0,0,0
106.816,7,100,85.311,0.867,10.814,0,0,0
106.709,7,100,85.432,0.905,10.469,0,0,0
105.676,7,100,84.955,0.876,9.988,0,0,0
105.513,7,100,84.181,0.888,9.794,0,0,0
102.604,7,100,83.077,0.887,9.618,0,0,0
101.543,7,100,81.877,0.937,9.34,0,0,0
100.454,7,100,81.436,0.876,9.415,0,0,0
101.271,7,100,82.092,0.851,9.271,0,0,0
104.892,7,100,84.651,0.888,10.015,0,0,0
105.466,7,100,83.044,0.882,10.407,0,0,0
104.181,7,100,82.792,0.921,10.287,0,0,0
103.573,7,100,83.11,0.876,10.186,0,0,0
105.524,7,100,84.779,0.867,10.347,0,0,0
104.281,7,100,83.69,0.89,10.031,0,0,0
107.186,7,100,84.703,0.863,10.665,0,0,0
111.816,7,100,89.855,0.845,10.502,0,0,0
111.582,7,100,88.812,0.876,11.207,0,0,0
112.472,7,100,89.357,0.881,11.507,0,0,0
110.471,7,100,87.897,0.915,10.747,0,0,0
110.255,7,100,87.66,0.925,11.057,0,0,0
109.167,7,100,86.322,0.882,11.44,0,0,0
107.367,7,100,85.052,0.882,11.333,0,0,0
109.806,7,100,86.657,0.942,11.53,0,0,0
110.523,7,100,87.397,0.885,11.62,0,0,0
111.745,7,100,88.083,0.881,12.213,0,0,0
115.134,7,100,89.285,0.924,11.697,0,0,0
109.927,7,100,87.691,0.88,10.967,0,0,0
112.19,7,100,89.254,0.883,11.277,0,0,0
116.98,7,100,93.36,0.888,11.347,0,0,0
118.711,7,100,92.995,0.856,12.885,0,0,0
115.833,7,100,89.675,0.868,13.182,0,0,0
111.994,7,100,87.662,0.888,12.085,0,0,0
108.975,7,100,84.534,0.878,12.063,0,0,0
104.504,7,100,79.923,0.875,12.348,0,0,0
104.458,7,100,79.243,0.887,11.91,0,0,0
109.079,7,100,84.506,0.972,12.221,0,0,0
115.876,7,100,90.258,0.874,12.599,0,0,0
115.79,7,100,90.74,0.889,12.595,0,0,0
120.793,7,100,94.723,0.899,12.844,0,0,0
121.992,7,100,96.48,0.861,12.497,0,0,0
121.291,7,100,96.343,0.885,12.278,0,0,0
122.155,7,100,97.39,0.879,12.196,0,0,0
121.029,7,100,95.269,0.864,11.85,0,0,0
116.266,7,100,93.561,0.884,11.166,0,0,0
