Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.422,55,100,356.743,46.818,18.852,0,0,0
77.851,7,100,64.257,0.8,6.974,0,0,0
79.858,7,100,65.273,0.87,6.844,0,0,0
83.161,7,100,67.713,0.916,7.447,0,0,0
84.228,7,100,68.707,0.873,7.577,0,0,0
88.831,7,100,72.893,0.857,7.168,0,0,0
84.43,7,100,68.258,0.84,7.733,0,0,0
83.773,7,100,68.064,0.884,7.57,0,0,0
89.384,7,100,72.447,0.842,7.425,0,0,0
81.479,7,100,66.381,0.948,7.219,0,0,0
84.031,7,100,67.715,0.905,7.604,0,0,0
84.676,7,100,68.463,0.885,7.902,0,0,0
86.558,7,100,70.319,0.889,7.844,0,0,0
87.353,7,100,70.658,0.875,7.87,0,0,0
86.069,7,100,69.321,0.888,8.265,0,0,0
85.143,7,100,69.32,0.948,7.506,0,0,0
82.985,7,100,67.642,0.882,7.313,0,0,0
82.504,7,100,66.664,0.886,7.236,0,0,0
81.165,7,100,65.537,0.893,7.219,0,0,0
82.622,7,100,65.881,0.924,8.456,0,0,0
80.447,7,100,64.309,0.905,8.138,0,0,0
83.322,7,100,67.568,1.003,7.614,0,0,0
84.482,7,100,68.186,0.875,8.177,0,0,0
86.561,7,100,68.355,0.887,7.682,0,0,0
89.61,7,100,73.259,0.883,7.766,0,0,0
90.42,7,100,71.608,0.87,7.86,0,0,0
88.85,7,100,71.841,0.88,8.248,0,0,0
88.883,7,100,72.182,0.926,8.085,0,0,0
94.341,7,100,77.129,0.868,8.207,0,0,0
87.261,7,100,70.028,0.857,8.327,0,0,0
91.468,7,100,73.35,0.91,8.992,0,0,0
93.455,7,100,74.608,0.905,8.978,0,0,0
94.273,7,100,76.087,0.905,8.943,0,0,0
97.862,7,100,78.463,0.893,9.225,0,0,0
98.185,7,100,78.437,0.917,9.313,0,0,0
96.652,7,100,76.928,0.935,9.431,0,0,0
97.003,7,100,77.514,0.872,9.382,0,0,0
100.698,7,100,80.998,0.846,9.379,0,0,0
101.05,7,100,81.584,0.926,9.053,0,0,0
97.009,7,100,76.58,0.87,9.669,0,0,0
98.029,7,100,78.091,0.859,9.655,0,0,0
97.19,7,100,76.389,0.867,9.725,0,0,0
104.416,7,100,80.153,0.877,10.679,0,0,0
112.05,7,100,86.958,0.874,11.505,0,0,0
114.402,7,100,88.402,0.854,12.504,0,0,0
117.45,7,100,91.821,0.881,12.621,0,0,0
116.53,7,100,89.59,0.869,13.112,0,0,0
106.269,7,100,84.12,0.872,10.994,0,0,0
106.723,7,100,85.191,0.88,10.567,0,0,0
108.858,7,100,86.348,0.948,10.975,0,0,0
111.882,7,100,88.594,0.884,11.766,0,0,0
114.074,7,100,89.208,0.879,11.931,0,0,0
120.135,7,100,95.821,0.87,11.676,0,0,0
121.316,7,100,96.165,1.305,11.992,0,0,0
118.578,7,100,91.074,0.856,13.631,0,0,0
120.096,7,100,91.334,0.877,14.397,0,0,0
120.379,7,100,92.4,0.888,14.454,0,0,0
113.269,7,100,87.997,0.86,12.391,0,0,0
112.187,7,100,86.916,0.867,11.938,0,0,0
107.562,7,100,82.861,0.852,11.861,0,0,0
103.157,7,100,79.896,0.886,11.489,0,0,0
100.694,7,100,77.286,0.868,11.707,0,0,0
102.192,7,100,78.372,0.977,11.308,0,0,0
100.81,7,100,78.35,0.858,11.063,0,0,0
100.394,7,100,78.058,0.946,10.812,0,0,0
97.783,7,100,75.467,0.984,10.442,0,0,0
99.954,7,100,78.28,0.866,10.8,0,0,0
98.675,7,100,76.192,0.891,11.402,0,0,0
105.891,7,100,80.697,0.92,12.615,0,0,0
111.989,7,100,85.911,0.864,12.677,0,0,0
110.848,7,100,82.828,0.851,13.306,0,0,0
100.597,7,100,76.327,0.866,12.114,0,0,0
100.493,7,100,76.018,0.847,10.578,0,0,0
93.236,7,100,72.494,0.927,10.055,0,0,0
92.249,7,100,70.155,0.984,10.047,0,0,0
92.981,7,100,73.698,0.889,9.307,0,0,0
94.214,7,100,74.098,0.882,10.217,0,0,0
96.1,7,100,77.091,0.9,9.091,0,0,0
100.269,7,100,79.216,0.869,9.951,0,0,0
102.206,7,100,80.034,0.932,10.311,0,0,0
104.799,7,100,83.571,0.863,10.404,0,0,0
97.991,7,100,77.888,0.864,9.998,0,0,0
96.142,7,100,76.16,1.042,9.43,0,0,0
94.499,7,100,74.356,0.879,9.98,0,0,0
88.842,7,100,70.29,0.933,9.114,0,0,0
89.699,7,100,71.441,0.88,8.868,0,0,0
87.639,7,100,68.891,0.884,8.988,0,0,0
86.844,7,100,69.095,0.855,8.662,0,0,0
88.415,7,100,70.768,0.848,8.447,0,0,0
