Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.122,55,100,362.768,46.894,19.233,0,0,0
68.687,7,100,55.949,0.82,6.277,0,0,0
75.253,7,100,61.302,0.871,6.785,0,0,0
76.376,7,100,62.11,0.861,6.984,0,0,0
78.171,7,100,64.134,0.993,6.681,0,0,0
81.273,7,100,66.188,0.863,7.04,0,0,0
80.416,7,100,65.582,0.901,7.182,0,0,0
79.641,7,100,65.065,0.868,6.926,0,0,0
79.029,7,100,64.284,0.903,6.9,0,0,0
81.265,7,100,64.524,0.901,7.029,0,0,0
80.232,7,100,64.843,0.968,7.386,0,0,0
78.942,7,100,64.226,0.889,6.963,0,0,0
80.755,7,100,65.117,0.878,7.593,0,0,0
81.667,7,100,66.077,0.881,7.649,0,0,0
83.046,7,100,67.011,0.897,7.813,0,0,0
84.325,7,100,67.768,0.874,7.896,0,0,0
85.708,7,100,69.069,0.9,7.863,0,0,0
85.169,7,100,68.359,0.886,8.132,0,0,0
85.986,7,100,69.301,0.875,7.903,0,0,0
86.108,7,100,67.031,0.871,8.19,0,0,0
86.994,7,100,69.955,0.856,8.256,0,0,0
86.061,7,100,69.232,0.881,8.07,0,0,0
86.918,7,100,69.455,0.865,8.261,0,0,0
91.096,7,100,74.105,0.866,8.153,0,0,0
85.632,7,100,68.24,0.882,8.087,0,0,0
85.966,7,100,68.988,0.864,8.199,0,0,0
88.614,7,100,70.359,0.955,8.745,0,0,0
89.159,7,100,70.969,0.911,8.812,0,0,0
89.464,7,100,71.142,0.869,8.956,0,0,0
92.341,7,100,73.072,0.89,9.149,0,0,0
95.024,7,100,74.667,0.933,9.614,0,0,0
96.149,7,100,76.05,0.876,9.821,0,0,0
102.209,7,100,80.992,0.956,10.305,0,0,0
103.643,7,100,82.332,0.884,10.401,0,0,0
103.58,7,100,81.599,0.92,10.538,0,0,0
104.494,7,100,82.55,0.898,10.842,0,0,0
106.586,7,100,83.098,0.917,11.327,0,0,0
108.773,7,100,86.295,0.914,11.379,0,0,0
113.943,7,100,89.814,0.899,12.121,0,0,0
111.989,7,100,83.654,0.913,12.072,0,0,0
113.596,7,100,88.242,0.868,13.186,0,0,0
118.257,7,100,91.837,0.86,13.301,0,0,0
119.31,7,100,92.718,0.898,13.496,0,0,0
126.837,7,100,101.676,0.835,12.254,0,0,0
116.128,7,100,92.519,0.871,11.87,0,0,0
115.849,7,100,91.23,0.891,12.795,0,0,0
120.597,7,100,95.747,0.885,12.078,0,0,0
123.524,7,100,97.776,0.848,12.737,0,0,0
121.94,7,100,94.905,0.913,12.792,0,0,0
122.087,7,100,96.341,0.879,12.847,0,0,0
117.481,7,100,93.206,0.887,12.015,0,0,0
113.78,7,100,91.184,0.888,10.957,0,0,0
115.762,7,100,92.358,0.853,11.262,0,0,0
116.91,7,100,94.159,0.88,11.159,0,0,0
119.376,7,100,94.804,0.883,11.626,0,0,0
115.599,7,100,91.056,1.035,11.657,0,0,0
115.643,7,100,92.058,0.953,11.172,0,0,0
113.371,7,100,90.439,0.865,11.264,0,0,0
111.357,7,100,88.914,0.912,10.739,0,0,0
109.323,7,100,86.887,0.898,10.797,0,0,0
106.611,7,100,84.405,0.886,10.839,0,0,0
108.158,7,100,84.925,0.871,10.629,0,0,0
107.122,7,100,85.054,0.881,10.572,0,0,0
106.612,7,100,85.105,0.891,10.465,0,0,0
104.249,7,100,83.179,0.915,10.146,0,0,0
109.129,7,100,88.578,0.861,10.089,0,0,0
105.277,7,100,82.898,0.854,10.161,0,0,0
109.177,7,100,88.672,0.88,9.792,0,0,0
104.314,7,100,81.885,0.857,10.103,0,0,0
103.351,7,100,82.666,0.878,10.193,0,0,0
103.653,7,100,82.594,0.912,10.322,0,0,0
103.182,7,100,82.547,0.865,10.375,0,0,0
104.146,7,100,82.117,0.925,11.02,0,0,0
102.1,7,100,81.802,0.865,9.923,0,0,0
104.89,7,100,84.158,0.923,10.433,0,0,0
107.942,7,100,84.462,0.888,11.441,0,0,0
111.502,7,100,87.972,0.853,10.772,0,0,0
108.16,7,100,86.622,0.866,10.578,0,0,0
114.335,7,100,89.851,0.891,11.218,0,0,0
116.509,7,100,91.419,0.907,11.596,0,0,0
118.459,7,100,95.337,0.843,11.332,0,0,0
117.232,7,100,92.741,0.857,11.602,0,0,0
111.479,7,100,88.353,0.911,11.028,0,0,0
108.817,7,100,86.576,0.853,10.917,0,0,0
103.89,7,100,82.841,0.845,10.193,0,0,0
