Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.709,55,100,359.948,47.7,19.041,0,0,0
66.957,7,100,55.118,0.861,5.886,0,0,0
75.878,7,100,63.041,0.829,6.323,0,0,0
75.181,7,100,61.753,0.867,6.67,0,0,0
78.576,7,100,64.091,0.88,7.107,0,0,0
81.852,7,100,67.298,0.874,6.909,0,0,0
84.01,7,100,69.185,0.945,7.004,0,0,0
82.396,7,100,67.314,0.886,6.985,0,0,0
83.383,7,100,68.079,0.89,7.101,0,0,0
83.371,7,100,67.655,0.847,7.617,0,0,0
81.899,7,100,66.92,0.894,6.931,0,0,0
83.3,7,100,66.163,0.904,7.27,0,0,0
80.538,7,100,65.731,0.907,7.131,0,0,0
82.916,7,100,68.193,0.932,7.065,0,0,0
83.286,7,100,68.735,0.899,7.022,0,0,0
83.471,7,100,68.438,0.872,7.314,0,0,0
84.662,7,100,69.249,0.881,7.42,0,0,0
89.681,7,100,73.77,0.855,7.735,0,0,0
83.509,7,100,68.289,0.905,7.331,0,0,0
85.564,7,100,69.506,0.871,7.486,0,0,0
85.294,7,100,68.85,0.943,7.864,0,0,0
86.105,7,100,69.773,0.922,7.787,0,0,0
86.434,7,100,69.094,0.857,8.223,0,0,0
85.268,7,100,68.667,0.857,8.015,0,0,0
85.775,7,100,69.086,0.863,8.099,0,0,0
85.752,7,100,68.803,0.899,8.189,0,0,0
87.154,7,100,68.379,0.893,8.854,0,0,0
89.06,7,100,71.604,0.889,8.406,0,0,0
90.649,7,100,72.865,0.909,8.517,0,0,0
92.105,7,100,73.409,0.878,9.385,0,0,0
95.589,7,100,75.921,0.972,9.637,0,0,0
100.276,7,100,79.841,0.879,9.821,0,0,0
104.583,7,100,81.331,0.889,10.705,0,0,0
107.389,7,100,83.938,0.883,11.122,0,0,0
102.313,7,100,80.055,0.879,10.951,0,0,0
104.465,7,100,82.118,0.891,10.563,0,0,0
101.926,7,100,79.988,0.937,10.586,0,0,0
99.794,7,100,78.16,0.859,10.6,0,0,0
97.522,7,100,76.454,0.915,10.051,0,0,0
89.401,7,100,69.347,0.849,9.988,0,0,0
87.184,7,100,68.12,0.856,9.225,0,0,0
86.017,7,100,68.52,0.856,8.417,0,0,0
85.146,7,100,67.551,0.847,8.397,0,0,0
85.69,7,100,65.751,0.878,9.151,0,0,0
86.781,7,100,69.533,0.867,8.295,0,0,0
87.574,7,100,70.376,0.886,8.24,0,0,0
90.266,7,100,70.796,0.864,10.091,0,0,0
88.923,7,100,71.343,0.879,8.509,0,0,0
86.489,7,100,69.149,0.857,8.511,0,0,0
86.792,7,100,68.946,0.875,8.849,0,0,0
86.367,7,100,68.857,0.898,8.266,0,0,0
84.528,7,100,67.504,0.853,8.272,0,0,0
83.117,7,100,65.996,0.889,8.621,0,0,0
88.869,7,100,68.263,0.932,8.597,0,0,0
90.465,7,100,71.932,0.881,9.076,0,0,0
88.621,7,100,70.611,0.852,8.593,0,0,0
88.372,7,100,70.165,0.896,9.029,0,0,0
89.526,7,100,68.739,0.852,9.617,0,0,0
86.516,7,100,68.281,0.88,8.85,0,0,0
84.831,7,100,66.324,0.889,8.877,0,0,0
84.065,7,100,65.992,0.878,9.018,0,0,0
83.592,7,100,65.879,0.856,8.736,0,0,0
84.342,7,100,66.16,0.863,8.54,0,0,0
84.944,7,100,67.117,0.937,8.499,0,0,0
80.137,7,100,62.805,0.876,8.396,0,0,0
78.5,7,100,60.972,0.893,8.676,0,0,0
79.352,7,100,62.947,0.84,8.062,0,0,0
78.759,7,100,62.148,0.859,8.273,0,0,0
79.527,7,100,62.611,0.951,8.429,0,0,0
78.657,7,100,62.597,0.885,7.878,0,0,0
76.545,7,100,60.438,0.85,7.872,0,0,0
77.202,7,100,60.979,0.852,7.962,0,0,0
80.998,7,100,64.489,0.853,8.159,0,0,0
85.082,7,100,65.812,0.88,8.388,0,0,0
85.685,7,100,68.124,0.9,8.654,0,0,0
87.812,7,100,70.171,0.875,8.736,0,0,0
87.268,7,100,70.144,1.09,8.08,0,0,0
87.595,7,100,70.227,0.874,8.172,0,0,0
85.627,7,100,68.548,0.905,8.217,0,0,0
84.331,7,100,67.606,0.852,7.984,0,0,0
90.28,7,100,73.736,0.867,7.698,0,0,0
85.581,7,100,69.024,0.846,7.997,0,0,0
87.717,7,100,69.819,0.886,8.943,0,0,0
87.404,7,100,70.093,0.895,8.298,0,0,0
87.831,7,100,70.178,0.887,8.596,0,0,0
93.546,7,100,75.656,0.859,8.44,0,0,0
93.176,7,100,75.351,0.845,8.513,0,0,0
88.178,7,100,70.25,0.86,8.931,0,0,0
86.89,7,100,68.427,0.852,9.002,0,0,0
88.282,7,100,69.924,0.903,8.877,0,0,0
85.063,7,100,66.98,0.895,8.842,0,0,0
85.133,7,100,67.615,0.902,8.533,0,0,0
89.181,7,100,70.791,0.886,8.84,0,0,0
88.037,7,100,70.003,0.929,8.679,0,0,0
82.843,7,100,66.286,0.878,8.036,0,0,0
84.283,7,100,67.447,0.85,7.883,0,0,0
83.981,7,100,66.659,0.871,8.237,0,0,0
87.749,7,100,70.538,1.187,8.058,0,0,0
