Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.323,55,100,365.142,43.748,20.122,0,0,0
68.828,7,100,55.752,0.846,6.569,0,0,0
75.199,7,100,61.412,0.854,6.793,0,0,0
76.891,7,100,62.758,0.891,6.852,0,0,0
77.636,7,100,63.445,0.93,6.948,0,0,0
79.136,7,100,64.652,0.854,7.064,0,0,0
79.788,7,100,65.205,0.867,7.071,0,0,0
79.952,7,100,64.765,1.03,7.002,0,0,0
79.191,7,100,64.21,0.881,7.354,0,0,0
79.272,7,100,64.925,0.879,6.86,0,0,0
78.144,7,100,63.693,0.854,6.857,0,0,0
78.119,7,100,63.738,0.85,6.988,0,0,0
78.088,7,100,63.801,0.885,6.948,0,0,0
81.388,7,100,67.122,0.841,6.958,0,0,0
80.757,7,100,64.603,0.923,6.855,0,0,0
78.215,7,100,63.88,0.898,6.929,0,0,0
82.9,7,100,66.504,0.856,7.2,0,0,0
80.565,7,100,65.596,0.905,7.117,0,0,0
84.054,7,100,68.635,0.881,7.304,0,0,0
85.942,7,100,69.768,0.914,7.751,0,0,0
91.89,7,100,73.349,0.843,7.64,0,0,0
86.123,7,100,69.949,0.878,7.737,0,0,0
85.431,7,100,69.114,0.883,7.51,0,0,0
83.855,7,100,68.349,0.859,7.369,0,0,0
84.007,7,100,68.467,0.876,7.267,0,0,0
83.264,7,100,67.45,0.986,7.441,0,0,0
81.755,7,100,66.389,0.874,7.51,0,0,0
81.019,7,100,66.071,0.881,7.155,0,0,0
81.116,7,100,66.18,0.881,7.173,0,0,0
81.011,7,100,66.356,0.888,6.954,0,0,0
82.823,7,100,67.298,0.907,6.815,0,0,0
82.686,7,100,67.713,0.884,7.054,0,0,0
82.492,7,100,67.87,0.878,6.858,0,0,0
79.343,7,100,65.216,0.892,6.627,0,0,0
79.109,7,100,64.792,0.901,6.669,0,0,0
81.286,7,100,65.835,0.886,7.389,0,0,0
81.205,7,100,65.617,0.885,7.591,0,0,0
88.122,7,100,71.525,0.874,7.813,0,0,0
89.952,7,100,72.592,0.856,8.255,0,0,0
89.096,7,100,70.988,0.938,8.471,0,0,0
91.58,7,100,73.394,0.874,8.769,0,0,0
93.687,7,100,74.963,0.851,9.102,0,0,0
93.116,7,100,74.336,0.872,9.018,0,0,0
97.208,7,100,77.817,0.869,9.285,0,0,0
97.889,7,100,78.665,0.857,9.288,0,0,0
97.597,7,100,77.53,0.883,9.53,0,0,0
100.014,7,100,79.516,1,10.056,0,0,0
104.261,7,100,83.309,0.874,10.438,0,0,0
108.409,7,100,86.217,0.911,10.775,0,0,0
107.583,7,100,86.161,0.888,10.593,0,0,0
111.545,7,100,87.361,0.903,11.244,0,0,0
116.466,7,100,94.381,0.891,10.909,0,0,0
117.746,7,100,93.514,0.824,11.22,0,0,0
112.215,7,100,88.119,0.943,10.766,0,0,0
109.351,7,100,85.975,0.893,11.5,0,0,0
108.594,7,100,86.318,0.926,10.798,0,0,0
104.218,7,100,83.358,0.919,10.503,0,0,0
102.903,7,100,81.855,0.879,10.79,0,0,0
104.258,7,100,83.024,0.855,10.453,0,0,0
105.038,7,100,83.603,0.879,10.58,0,0,0
105.216,7,100,84.509,0.903,10.436,0,0,0
107.11,7,100,84.599,0.856,10.459,0,0,0
104.235,7,100,82.951,0.892,10.564,0,0,0
103.609,7,100,82.888,0.897,10.353,0,0,0
103.534,7,100,82.777,0.865,10.378,0,0,0
103.52,7,100,81.925,0.873,10.61,0,0,0
103.183,7,100,81.896,0.913,10.302,0,0,0
103.611,7,100,80.541,0.838,10.286,0,0,0
97.596,7,100,78.068,0.885,9.719,0,0,0
98.814,7,100,79.179,0.891,9.566,0,0,0
97.611,7,100,77.827,0.894,9.688,0,0,0
98.941,7,100,79.37,0.873,9.468,0,0,0
97.773,7,100,78.2,0.924,9.731,0,0,0
101.143,7,100,80.702,0.841,9.655,0,0,0
98.698,7,100,77.656,0.906,9.693,0,0,0
96.2,7,100,76.583,0.874,9.709,0,0,0
98.141,7,100,76.912,0.903,9.425,0,0,0
94.715,7,100,75.082,0.869,9.579,0,0,0
92.559,7,100,73.986,0.845,9.077,0,0,0
89.612,7,100,70.462,0.897,9.317,0,0,0
91.087,7,100,72.844,0.872,8.78,0,0,0
91.215,7,100,72.663,0.849,8.715,0,0,0
92.462,7,100,73.948,0.859,8.962,0,0,0
91.514,7,100,73.319,0.887,8.838,0,0,0
91.594,7,100,73.258,0.85,8.833,0,0,0
95.093,7,100,75.499,0.92,8.755,0,0,0
89.893,7,100,70.65,0.982,8.848,0,0,0
88.508,7,100,69.727,0.885,9.082,0,0,0
90.695,7,100,72.065,0.848,8.981,0,0,0
93.903,7,100,74.648,0.886,9.371,0,0,0
90.874,7,100,72.108,0.856,9.223,0,0,0
93.557,7,100,74.099,0.924,9.621,0,0,0
92.946,7,100,73.66,0.874,9.48,0,0,0
90.59,7,100,71.626,0.882,9.055,0,0,0
