Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.104,55,100,370.543,44.959,19.628,0,0,0
72.526,7,100,59.73,0.819,6.494,0,0,0
82.1,7,100,65.409,0.866,7.11,0,0,0
79.662,7,100,64.714,0.84,7.319,0,0,0
80.278,7,100,65.39,0.88,6.906,0,0,0
84.834,7,100,70.071,0.857,7.043,0,0,0
79.921,7,100,65.322,0.875,7.122,0,0,0
79.863,7,100,65.444,0.844,7.023,0,0,0
84.521,7,100,69.921,0.852,7.065,0,0,0
79.521,7,100,65.077,0.908,7.045,0,0,0
82.596,7,100,67.655,0.883,7.285,0,0,0
83.621,7,100,68.007,0.922,7.605,0,0,0
82.868,7,100,67.173,0.856,7.461,0,0,0
85.767,7,100,70.463,0.866,7.43,0,0,0
78.931,7,100,64.176,0.857,7.16,0,0,0
77.474,7,100,63.176,0.864,6.996,0,0,0
76.669,7,100,62.799,0.857,6.562,0,0,0
78.679,7,100,64.935,0.882,6.583,0,0,0
78.373,7,100,64.731,0.917,6.501,0,0,0
81.165,7,100,67.147,0.886,6.711,0,0,0
81.44,7,100,66.936,0.925,7.016,0,0,0
84.352,7,100,69.259,0.906,6.994,0,0,0
85.618,7,100,70.64,0.924,7.099,0,0,0
86.58,7,100,70.474,0.88,7.781,0,0,0
86.562,7,100,70.593,0.924,7.744,0,0,0
89.063,7,100,73.04,0.88,7.721,0,0,0
89.25,7,100,73.221,0.89,7.592,0,0,0
92.535,7,100,74.668,0.874,7.883,0,0,0
90.691,7,100,72.925,0.902,8.55,0,0,0
89.526,7,100,72.032,0.857,8.36,0,0,0
91.96,7,100,73.63,0.878,8.439,0,0,0
90.457,7,100,73.668,0.856,8.055,0,0,0
87.158,7,100,70.234,0.845,8.03,0,0,0
87.519,7,100,70.112,0.869,7.832,0,0,0
86.185,7,100,69.483,0.883,7.958,0,0,0
84.507,7,100,68.292,0.869,7.835,0,0,0
84.54,7,100,67.698,0.937,7.55,0,0,0
83.763,7,100,67.232,0.899,7.897,0,0,0
84.52,7,100,67.307,0.882,8.152,0,0,0
83.208,7,100,66.506,0.85,7.988,0,0,0
83.085,7,100,66.427,0.943,8.004,0,0,0
83.906,7,100,66.943,0.876,7.984,0,0,0
86.423,7,100,68.744,0.861,8.364,0,0,0
88.744,7,100,70.41,0.851,8.429,0,0,0
91.6,7,100,74.147,0.86,8.438,0,0,0
95.275,7,100,76.32,0.887,8.794,0,0,0
99.44,7,100,80.129,0.899,9.69,0,0,0
100.05,7,100,81.111,0.875,9.046,0,0,0
101.091,7,100,81.597,0.933,9.394,0,0,0
104.344,7,100,83.868,0.863,10.366,0,0,0
104.964,7,100,84.354,0.867,10.169,0,0,0
105.225,7,100,84.986,0.894,9.909,0,0,0
109.799,7,100,87.832,0.881,11.028,0,0,0
109.937,7,100,88.523,0.857,10.272,0,0,0
109.31,7,100,87.412,0.93,10.637,0,0,0
112.35,7,100,88.823,0.853,10.929,0,0,0
111.373,7,100,87.94,0.883,12.02,0,0,0
111.988,7,100,89.827,0.954,10.795,0,0,0
109.159,7,100,86.987,0.882,10.781,0,0,0
108.359,7,100,86.418,0.874,10.692,0,0,0
106.954,7,100,84.38,0.873,10.888,0,0,0
106.13,7,100,84.645,1.218,10.202,0,0,0
105.122,7,100,83.911,0.9,10.346,0,0,0
107.807,7,100,85.303,0.877,11.397,0,0,0
107.784,7,100,84.839,0.867,10.623,0,0,0
107.246,7,100,85.065,0.87,10.85,0,0,0
108.561,7,100,86.436,0.862,10.793,0,0,0
112.716,7,100,87.794,0.888,10.949,0,0,0
111.766,7,100,88.689,0.884,11.439,0,0,0
114.621,7,100,91.065,0.906,11.58,0,0,0
119.063,7,100,94.194,1.18,12.1,0,0,0
117.778,7,100,93.751,0.958,11.743,0,0,0
116.817,7,100,90.334,0.854,11.893,0,0,0
119.695,7,100,93.329,0.948,12.242,0,0,0
121.226,7,100,93.857,0.876,12.316,0,0,0
124.591,7,100,98.254,0.864,13.318,0,0,0
125.891,7,100,100.948,0.861,12.408,0,0,0
122.776,7,100,96.878,0.918,12.902,0,0,0
118.979,7,100,93.692,0.885,12.549,0,0,0
123.607,7,100,98.72,0.87,12.14,0,0,0
121.486,7,100,94.786,0.876,12.976,0,0,0
120.982,7,100,93.997,0.938,13.206,0,0,0
123.702,7,100,98.116,0.904,12.684,0,0,0
121.136,7,100,95.168,0.931,12.377,0,0,0
122.475,7,100,96.532,1.034,12.628,0,0,0
119.486,7,100,94.718,0.874,12.202,0,0,0
118.971,7,100,93.864,0.856,12.046,0,0,0
120.84,7,100,97.688,0.862,11.101,0,0,0
