Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.878,55,100,337.558,46.548,19.102,0,0,0
69.086,7,100,56.79,0.829,6.131,0,0,0
77.748,7,100,64.272,0.827,6.371,0,0,0
79.988,7,100,66.231,0.899,6.538,0,0,0
76.445,7,100,62.287,0.885,6.406,0,0,0
76.077,7,100,62.165,0.866,6.35,0,0,0
78.403,7,100,65.182,0.907,6.016,0,0,0
72.354,7,100,59.601,0.939,6.11,0,0,0
74.708,7,100,61.83,0.874,6.153,0,0,0
74.84,7,100,61.788,0.862,6.161,0,0,0
75.626,7,100,62.204,0.894,6.166,0,0,0
75.682,7,100,62.075,0.862,6.156,0,0,0
77.348,7,100,62.867,0.935,6.298,0,0,0
76.105,7,100,62.2,0.922,6.438,0,0,0
76.474,7,100,62.692,0.885,6.585,0,0,0
74.803,7,100,60.464,0.877,7.172,0,0,0
76.141,7,100,62.071,0.884,6.743,0,0,0
74.875,7,100,60.639,0.913,6.503,0,0,0
76.912,7,100,62.443,1.045,6.677,0,0,0
78.381,7,100,63.157,0.836,6.716,0,0,0
78.042,7,100,63.053,0.932,7.138,0,0,0
81.015,7,100,66.374,0.898,6.97,0,0,0
81.257,7,100,66.025,0.882,7.376,0,0,0
86.646,7,100,70.578,0.883,7.632,0,0,0
86.643,7,100,70.23,0.89,7.676,0,0,0
88.678,7,100,71.751,0.898,8.168,0,0,0
88.588,7,100,71.212,0.89,8.005,0,0,0
94.662,7,100,76.828,0.852,8.428,0,0,0
90.796,7,100,72.136,0.871,8.941,0,0,0
95.976,7,100,76.778,0.901,9.257,0,0,0
100.578,7,100,80.456,0.908,9.611,0,0,0
105.659,7,100,85.056,0.894,10.065,0,0,0
102.189,7,100,81.598,0.851,10.298,0,0,0
103.73,7,100,83.31,0.852,9.95,0,0,0
105.467,7,100,83.845,0.882,10.347,0,0,0
107.879,7,100,83.79,0.877,11.405,0,0,0
107.453,7,100,85.391,0.879,10.808,0,0,0
105.656,7,100,83.596,0.921,10.647,0,0,0
104.085,7,100,82.502,0.87,10.474,0,0,0
103.435,7,100,81.898,0.872,10.37,0,0,0
103.921,7,100,82.018,0.888,10.736,0,0,0
104.103,7,100,82.278,0.883,10.494,0,0,0
107.768,7,100,84.918,0.873,11.038,0,0,0
106.818,7,100,84.76,0.924,10.528,0,0,0
108.003,7,100,85.921,0.882,10.748,0,0,0
105.802,7,100,83.9,0.87,10.705,0,0,0
106.421,7,100,83.828,0.922,10.715,0,0,0
105.08,7,100,83.863,0.881,10.349,0,0,0
105.033,7,100,82.721,0.949,10.538,0,0,0
102.234,7,100,82.033,0.884,9.868,0,0,0
100.718,7,100,80.724,0.881,9.692,0,0,0
99.359,7,100,79.992,0.85,9.321,0,0,0
98.504,7,100,79.349,0.86,8.996,0,0,0
98.331,7,100,79.395,0.874,9.135,0,0,0
101.094,7,100,81.437,0.88,9.599,0,0,0
103.284,7,100,82.629,0.885,10.041,0,0,0
103.368,7,100,81.543,0.89,10.737,0,0,0
105.251,7,100,82.396,0.938,10.623,0,0,0
100.369,7,100,79.627,0.905,10.323,0,0,0
99.266,7,100,78.891,0.891,9.815,0,0,0
96.711,7,100,77.135,0.89,9.621,0,0,0
95.184,7,100,73.983,0.988,9.26,0,0,0
94.69,7,100,75.806,0.871,9.068,0,0,0
95.747,7,100,76.334,0.894,9.407,0,0,0
95.929,7,100,76.883,0.95,9.081,0,0,0
98.416,7,100,78.65,0.917,9.369,0,0,0
95.455,7,100,76.488,0.917,9.242,0,0,0
93.6,7,100,74.348,0.881,9.294,0,0,0
99.135,7,100,78.417,0.965,9.674,0,0,0
102.099,7,100,79.996,0.847,10.554,0,0,0
92.339,7,100,73.989,0.894,9.035,0,0,0
94.892,7,100,76.065,1.027,8.878,0,0,0
94.231,7,100,76.622,0.885,8.53,0,0,0
94.804,7,100,75.969,0.887,9.354,0,0,0
98.298,7,100,79.142,0.886,9.296,0,0,0
94.994,7,100,75.58,0.87,9.393,0,0,0
97.193,7,100,78.013,0.895,9.201,0,0,0
98.461,7,100,78.791,0.874,9.51,0,0,0
97.822,7,100,78.538,0.899,9.291,0,0,0
99.587,7,100,79.976,0.883,9.452,0,0,0
97.019,7,100,77.96,0.85,9.318,0,0,0
100.942,7,100,82.306,0.913,9.174,0,0,0
95.882,7,100,77.297,0.86,9.172,0,0,0
97.686,7,100,78.108,0.902,9.475,0,0,0
95.707,7,100,77.749,0.899,8.706,0,0,0
97.597,7,100,78.475,0.929,9.165,0,0,0
97.805,7,100,78.89,0.918,9.234,0,0,0
97.468,7,100,78.238,0.874,9.24,0,0,0
94.638,7,100,76.747,0.891,8.736,0,0,0
94.478,7,100,76.57,0.905,8.62,0,0,0
91.933,7,100,73.973,0.88,8.753,0,0,0
95.026,7,100,74.448,0.881,9.103,0,0,0
