Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.382,55,100,367.73,44.178,17.931,0,0,0
71.023,7,100,59.183,0.823,5.944,0,0,0
79.199,7,100,66.246,0.855,6.362,0,0,0
77.987,7,100,63.612,0.856,6.522,0,0,0
80.039,7,100,65.841,0.876,6.845,0,0,0
87.064,7,100,71.402,0.875,7.503,0,0,0
84.507,7,100,68.888,0.839,7.624,0,0,0
88.175,7,100,71.539,0.886,8.138,0,0,0
93.847,7,100,76.072,0.875,8.559,0,0,0
90.78,7,100,73.144,0.857,8.771,0,0,0
93.102,7,100,75.016,1.072,8.82,0,0,0
97.275,7,100,78.306,0.866,8.826,0,0,0
99.028,7,100,79.332,0.954,9.388,0,0,0
96.881,7,100,77.762,1.075,9.097,0,0,0
98.978,7,100,79.164,0.941,9.372,0,0,0
100.996,7,100,81.541,0.849,9.747,0,0,0
98.139,7,100,79.477,0.857,9.067,0,0,0
99.02,7,100,79.937,0.956,9.04,0,0,0
101.49,7,100,81.561,0.858,9.542,0,0,0
100.856,7,100,80.772,0.877,9.436,0,0,0
100.888,7,100,81.815,0.839,9.163,0,0,0
99.457,7,100,80.403,0.885,9.46,0,0,0
99.866,7,100,79.533,0.876,9.064,0,0,0
101.231,7,100,81.995,0.87,9.142,0,0,0
99.942,7,100,80.659,0.862,9.135,0,0,0
102.51,7,100,83.401,0.871,9.597,0,0,0
103.758,7,100,82.589,0.879,10.749,0,0,0
101.638,7,100,82.22,0.898,9.68,0,0,0
102.987,7,100,82.746,0.913,9.88,0,0,0
101.354,7,100,81.75,0.87,9.824,0,0,0
104.771,7,100,84.049,0.853,10.186,0,0,0
112.019,7,100,91.466,0.829,9.991,0,0,0
108.491,7,100,86.759,0.843,10.213,0,0,0
110.09,7,100,87.181,0.856,11.791,0,0,0
114.842,7,100,93.133,0.846,10.821,0,0,0
108.448,7,100,85.717,0.896,11.004,0,0,0
112.706,7,100,90.137,0.92,11.073,0,0,0
106.592,7,100,84.31,0.867,11.345,0,0,0
109.113,7,100,84.817,1.196,11.578,0,0,0
106.463,7,100,83.577,0.872,10.876,0,0,0
110.504,7,100,87.782,0.863,11.623,0,0,0
110.125,7,100,86.887,0.882,11.413,0,0,0
108.723,7,100,85.736,0.914,10.655,0,0,0
108.565,7,100,86.32,0.885,11.033,0,0,0
110.463,7,100,87.731,1.005,10.945,0,0,0
113.485,7,100,89.672,0.89,11.585,0,0,0
113.066,7,100,89.328,0.887,11.581,0,0,0
111.316,7,100,88.905,0.898,11.064,0,0,0
109.58,7,100,87.398,0.874,10.963,0,0,0
108.259,7,100,86.847,0.859,10.498,0,0,0
107.698,7,100,86.156,0.866,10.475,0,0,0
107.923,7,100,86.728,0.87,10.573,0,0,0
106.354,7,100,85.151,0.886,10.551,0,0,0
108.594,7,100,87.088,0.869,10.656,0,0,0
114.805,7,100,91.391,0.857,10.264,0,0,0
110.777,7,100,88.375,0.882,10.923,0,0,0
114.611,7,100,91.267,0.852,11.489,0,0,0
116.534,7,100,92.306,0.88,12.074,0,0,0
122.246,7,100,97.085,0.879,12.635,0,0,0
121.715,7,100,94.113,0.874,13.71,0,0,0
119.311,7,100,93.362,0.876,12.57,0,0,0
122.261,7,100,95.735,0.905,13.112,0,0,0
130.335,7,100,103.546,0.819,12.556,0,0,0
121.993,7,100,95.875,0.864,12.786,0,0,0
123.433,7,100,95.834,0.914,13.402,0,0,0
120.798,7,100,95.269,0.85,12.548,0,0,0
114.287,7,100,88.932,0.882,12.59,0,0,0
112.535,7,100,88.833,0.968,11.95,0,0,0
111.935,7,100,87.409,0.885,12.038,0,0,0
113.652,7,100,89.929,0.869,12.363,0,0,0
113.609,7,100,90.161,0.846,11.627,0,0,0
113.668,7,100,89.161,0.842,11.396,0,0,0
112.952,7,100,89.202,0.945,11.575,0,0,0
111.973,7,100,88.296,0.868,11.565,0,0,0
107.242,7,100,85.522,0.877,10.675,0,0,0
107.28,7,100,85.341,0.873,10.568,0,0,0
104.074,7,100,82.966,0.857,10.181,0,0,0
101.108,7,100,80.934,0.855,9.793,0,0,0
104.201,7,100,83.006,0.878,10.243,0,0,0
102.438,7,100,81.911,0.859,10.015,0,0,0
99.884,7,100,79.14,0.868,10.138,0,0,0
94.98,7,100,75.668,0.883,9.344,0,0,0
