Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.299,55,100,360.351,49.018,19.315,0,0,0
69.031,7,100,57.139,0.813,5.991,0,0,0
73.785,7,100,60.575,0.87,6.45,0,0,0
75.814,7,100,62.251,0.843,6.516,0,0,0
76.575,7,100,62.606,0.932,6.741,0,0,0
79.088,7,100,64.78,0.87,6.865,0,0,0
80.618,7,100,66.031,0.86,6.992,0,0,0
79.927,7,100,65.021,0.851,7.273,0,0,0
78.38,7,100,64.077,0.868,6.814,0,0,0
80.087,7,100,65.063,0.919,7.458,0,0,0
81.189,7,100,66.649,0.85,6.891,0,0,0
81.109,7,100,66.114,0.88,6.861,0,0,0
80.168,7,100,65.293,0.88,7.067,0,0,0
79.792,7,100,64.933,0.922,6.996,0,0,0
81.257,7,100,66.36,0.879,6.968,0,0,0
81.555,7,100,63.886,0.902,7.667,0,0,0
82.903,7,100,67.262,0.897,7.433,0,0,0
82.473,7,100,65.825,0.877,8.02,0,0,0
85.837,7,100,68.502,0.931,8.562,0,0,0
91.448,7,100,72.728,0.869,9.117,0,0,0
96.818,7,100,77.529,0.86,9.402,0,0,0
100.054,7,100,79.771,0.882,10.323,0,0,0
96.395,7,100,77.211,0.917,9.344,0,0,0
94.801,7,100,75.706,0.89,9.29,0,0,0
95.987,7,100,76.54,0.877,9.676,0,0,0
96.393,7,100,76.466,0.9,9.716,0,0,0
99.859,7,100,78.871,0.92,10.255,0,0,0
99.47,7,100,78.792,0.858,10.331,0,0,0
97.384,7,100,77.202,0.883,10.214,0,0,0
100.179,7,100,77.935,0.869,10.392,0,0,0
103.449,7,100,81.946,0.878,10.371,0,0,0
108.929,7,100,87.164,0.872,10.17,0,0,0
105.906,7,100,84.397,0.866,10.487,0,0,0
110.417,7,100,88.314,0.875,10.759,0,0,0
115.467,7,100,92.726,0.848,11.512,0,0,0
119.781,7,100,94.579,0.923,12.629,0,0,0
125.031,7,100,97.398,0.841,14.099,0,0,0
132.816,7,100,103.443,0.872,15.093,0,0,0
130.311,7,100,100.771,0.853,14.607,0,0,0
130.421,7,100,100.299,0.875,14.231,0,0,0
130.14,7,100,100.18,0.911,14.518,0,0,0
136.637,7,100,107.005,0.91,14.345,0,0,0
135.933,7,100,102.94,0.857,15.88,0,0,0
137.755,7,100,105.007,0.874,16.911,0,0,0
135.993,7,100,102.989,0.887,15.54,0,0,0
138.412,7,100,106.793,0.842,14.995,0,0,0
135.809,7,100,100.712,0.847,16.856,0,0,0
130.436,7,100,99.97,0.855,14.836,0,0,0
130.724,7,100,99.238,0.913,14.974,0,0,0
128.305,7,100,98.074,0.891,14.817,0,0,0
131.044,7,100,100.047,0.894,14.693,0,0,0
125.544,7,100,97.442,0.851,14.24,0,0,0
123.046,7,100,95.935,0.869,12.439,0,0,0
120.573,7,100,94.724,0.857,12.669,0,0,0
126.761,7,100,99.895,0.861,13.282,0,0,0
130.07,7,100,99.102,0.862,14.261,0,0,0
129.898,7,100,100.127,0.902,14.238,0,0,0
122.291,7,100,94.955,0.89,13.528,0,0,0
122.759,7,100,96.371,0.866,13.154,0,0,0
118.478,7,100,92.664,0.955,12.899,0,0,0
124.895,7,100,99.121,0.843,12.187,0,0,0
116.321,7,100,91.295,0.867,12.443,0,0,0
115.092,7,100,90.77,0.922,11.763,0,0,0
113.679,7,100,90.496,0.89,11.233,0,0,0
113.437,7,100,90.757,0.898,11.202,0,0,0
110.951,7,100,86.227,0.909,11.114,0,0,0
111.789,7,100,88.108,0.904,11.535,0,0,0
109.283,7,100,86.907,0.849,10.895,0,0,0
108.412,7,100,86.186,0.939,10.765,0,0,0
105.916,7,100,84.065,0.872,10.654,0,0,0
107.088,7,100,85.137,0.882,10.744,0,0,0
112.794,7,100,90.451,0.888,10.637,0,0,0
106.568,7,100,85.19,0.847,10.367,0,0,0
106.796,7,100,84.902,1.164,10.664,0,0,0
107.259,7,100,84.265,0.904,11.243,0,0,0
107.825,7,100,85.253,0.965,11.087,0,0,0
110.481,7,100,87.104,0.884,11.367,0,0,0
110.705,7,100,87.843,0.924,10.965,0,0,0
114.789,7,100,91.098,0.886,11.535,0,0,0
114.478,7,100,90.57,0.97,11.487,0,0,0
114.639,7,100,91.567,0.892,10.968,0,0,0
