Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.619,55,100,336.119,47.987,17.074,0,0,0
67.274,7,100,55.255,0.831,6.021,0,0,0
76.483,7,100,63.196,0.865,6.321,0,0,0
77.59,7,100,64.215,0.874,6.331,0,0,0
78.09,7,100,64.452,0.889,6.544,0,0,0
78.036,7,100,64.153,0.875,6.724,0,0,0
77.004,7,100,62.919,0.899,6.683,0,0,0
81.935,7,100,68.199,0.867,6.499,0,0,0
80.627,7,100,65.854,0.862,6.665,0,0,0
80.882,7,100,65.741,0.863,7.324,0,0,0
83.947,7,100,67.886,0.855,7.631,0,0,0
88.609,7,100,71.245,1.002,8.28,0,0,0
91.585,7,100,73.324,0.899,9.088,0,0,0
93.028,7,100,73.886,0.905,9.037,0,0,0
97.339,7,100,78.164,0.863,9.501,0,0,0
101.101,7,100,80.036,0.864,10.129,0,0,0
101.55,7,100,80.51,0.921,10.366,0,0,0
101.313,7,100,79.437,0.886,10.043,0,0,0
99.036,7,100,78.618,0.881,8.79,0,0,0
94.16,7,100,75.1,0.863,8.057,0,0,0
90.829,7,100,74.276,0.844,8.066,0,0,0
95.855,7,100,77.682,0.88,8.934,0,0,0
96.401,7,100,78.386,0.879,8.769,0,0,0
97.611,7,100,79.617,0.862,8.665,0,0,0
100.205,7,100,81.034,0.872,9.13,0,0,0
102.009,7,100,80.785,0.872,10.84,0,0,0
104.958,7,100,83.602,0.893,10.228,0,0,0
106.546,7,100,83.536,0.932,10.285,0,0,0
109.444,7,100,87.416,0.907,10.69,0,0,0
113.748,7,100,88.773,0.885,11.085,0,0,0
110.289,7,100,86.989,1.083,11.021,0,0,0
114.222,7,100,92.097,0.853,11.076,0,0,0
108.579,7,100,83.465,0.862,10.25,0,0,0
104.776,7,100,81.295,0.876,11.881,0,0,0
106.208,7,100,84.573,0.839,10.384,0,0,0
110.282,7,100,87.763,0.885,11.062,0,0,0
113.932,7,100,90.603,0.884,11.294,0,0,0
115.288,7,100,91.24,0.881,11.727,0,0,0
110.304,7,100,86.732,0.881,11.318,0,0,0
107.096,7,100,83.671,0.848,10.671,0,0,0
103.795,7,100,81.532,0.88,10.943,0,0,0
111.571,7,100,89.588,0.894,10.564,0,0,0
110.347,7,100,87.357,0.852,10.21,0,0,0
103.195,7,100,81.59,0.861,10.599,0,0,0
106.545,7,100,83.928,0.917,10.67,0,0,0
106.147,7,100,83.553,0.924,10.983,0,0,0
109.847,7,100,86.385,0.887,11.43,0,0,0
108.385,7,100,85.071,0.868,11.145,0,0,0
103.279,7,100,81.69,0.853,10.403,0,0,0
104.467,7,100,83.579,0.902,10.176,0,0,0
104.685,7,100,84.069,0.913,10.007,0,0,0
105.847,7,100,82.126,0.869,11.122,0,0,0
110.274,7,100,88.321,0.886,10.088,0,0,0
104.876,7,100,83.981,0.866,9.838,0,0,0
104.682,7,100,84.107,0.911,10.076,0,0,0
108.98,7,100,88.52,0.88,9.754,0,0,0
101.061,7,100,81.252,0.875,9.714,0,0,0
99.877,7,100,80.062,0.877,9.601,0,0,0
97.143,7,100,77.941,0.868,9.202,0,0,0
95.818,7,100,76.51,0.893,9.186,0,0,0
103.02,7,100,83.071,0.864,9.154,0,0,0
98.454,7,100,79.103,0.851,9.465,0,0,0
98.766,7,100,78.612,0.87,9.622,0,0,0
96.698,7,100,77.532,0.882,9.401,0,0,0
98.561,7,100,78.164,1.294,9.594,0,0,0
97.133,7,100,77.362,0.947,9.315,0,0,0
96.181,7,100,76.074,0.901,9.465,0,0,0
95.374,7,100,75.95,0.854,9.165,0,0,0
94.853,7,100,75.831,0.885,9.109,0,0,0
94.85,7,100,75.345,0.904,9.641,0,0,0
93.018,7,100,74.706,0.946,9.069,0,0,0
91.082,7,100,72.919,0.91,8.626,0,0,0
90.825,7,100,73.746,0.888,8.186,0,0,0
87.862,7,100,70.947,0.879,8.211,0,0,0
87.135,7,100,69.826,0.875,8.167,0,0,0
87.519,7,100,70.529,0.844,8.277,0,0,0
88.867,7,100,71.421,0.892,8.521,0,0,0
89.372,7,100,71.497,0.921,9.017,0,0,0
94.376,7,100,75.179,0.943,9.113,0,0,0
94.99,7,100,76.247,0.85,9.445,0,0,0
95.465,7,100,74.743,0.842,9,0,0,0
93.251,7,100,74.81,0.872,8.951,0,0,0
94.504,7,100,75.37,0.866,9.431,0,0,0
95.003,7,100,75.433,0.912,9.553,0,0,0
93.48,7,100,74.625,0.88,9.003,0,0,0
91.754,7,100,72.682,0.908,9.37,0,0,0
88.89,7,100,70.568,0.913,8.943,0,0,0
87.601,7,100,69.462,0.886,8.984,0,0,0
88.186,7,100,69.794,0.901,9.01,0,0,0
