Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.29,55,100,357.433,48.493,18.85,0,0,0
70.21,7,100,58.18,0.84,5.862,0,0,0
77.889,7,100,64.578,0.92,6.488,0,0,0
82.479,7,100,66.846,0.882,6.609,0,0,0
82.463,7,100,67.465,0.887,6.719,0,0,0
82.522,7,100,67.403,0.897,7.143,0,0,0
84.14,7,100,68.494,0.886,7.743,0,0,0
84.01,7,100,68.409,0.882,7.615,0,0,0
85.883,7,100,69.785,0.94,7.842,0,0,0
86.712,7,100,69.618,0.944,8.14,0,0,0
88.638,7,100,71.091,0.885,8.104,0,0,0
88.841,7,100,71.712,0.905,8.348,0,0,0
91.583,7,100,72.683,0.897,8.698,0,0,0
97.108,7,100,77.923,0.943,9.33,0,0,0
100.003,7,100,79.309,0.87,10.575,0,0,0
103.193,7,100,81.336,0.874,11.06,0,0,0
107.34,7,100,84.422,0.905,11.417,0,0,0
117.552,7,100,88.238,0.864,17.868,0,0,0
99.997,7,100,78.045,0.86,11.422,0,0,0
105.365,7,100,81.843,0.93,11.538,0,0,0
105.094,7,100,80.917,0.867,11.854,0,0,0
108.434,7,100,82.344,0.882,12.074,0,0,0
109.195,7,100,85.07,0.867,11.982,0,0,0
108.215,7,100,83.622,0.88,12.286,0,0,0
115.426,7,100,88.648,0.855,12.153,0,0,0
109.64,7,100,84.326,1.074,12.119,0,0,0
108.241,7,100,82.965,0.913,12.803,0,0,0
113.84,7,100,88.06,0.864,12.866,0,0,0
119.163,7,100,93.481,0.854,13.709,0,0,0
122.24,7,100,93.077,0.852,14.594,0,0,0
124.973,7,100,94.939,0.884,14.154,0,0,0
125.379,7,100,94.808,0.866,14.648,0,0,0
122.413,7,100,93.613,0.872,13.905,0,0,0
125.526,7,100,97.118,0.863,14.208,0,0,0
127.015,7,100,98.283,0.944,13.543,0,0,0
123.649,7,100,95.291,0.879,14.269,0,0,0
123.427,7,100,94.24,0.925,14.319,0,0,0
129.253,7,100,97.674,0.887,15.047,0,0,0
123.218,7,100,93.281,0.894,14.813,0,0,0
124.182,7,100,92.035,0.914,15.367,0,0,0
122.543,7,100,92.473,0.907,14.551,0,0,0
124.845,7,100,93.268,0.852,16.012,0,0,0
128.896,7,100,95.627,0.86,15.756,0,0,0
131.292,7,100,99.204,0.902,16.583,0,0,0
134.308,7,100,102.142,0.878,16.072,0,0,0
137.018,7,100,104.304,0.897,16.455,0,0,0
140.726,7,100,107.804,0.917,15.918,0,0,0
139.302,7,100,104.434,0.884,17.76,0,0,0
137.702,7,100,104.127,0.854,15.375,0,0,0
134.176,7,100,105.071,0.874,14.322,0,0,0
132.738,7,100,101.474,0.912,15.187,0,0,0
131.077,7,100,101.624,0.87,14.836,0,0,0
133.565,7,100,102.303,0.874,15.489,0,0,0
138.625,7,100,106.995,0.872,15.597,0,0,0
136.261,7,100,104.39,0.902,15.767,0,0,0
136.173,7,100,105.184,0.872,15.83,0,0,0
136.582,7,100,106.026,0.865,15.302,0,0,0
132.98,7,100,103.488,0.949,14.811,0,0,0
133.947,7,100,103.042,0.875,15.475,0,0,0
137.48,7,100,105.064,0.877,16.268,0,0,0
142.147,7,100,108.176,0.843,15.841,0,0,0
144.315,7,100,107.588,0.889,16.703,0,0,0
145.034,7,100,110.907,0.899,17.082,0,0,0
141.144,7,100,109.012,0.89,16.094,0,0,0
140.622,7,100,109.171,0.917,15.485,0,0,0
140.388,7,100,108.919,0.889,16.125,0,0,0
138.438,7,100,107.305,0.937,15.81,0,0,0
139.542,7,100,104.759,0.877,16.516,0,0,0
136.043,7,100,105.717,0.912,14.973,0,0,0
133.231,7,100,101.727,0.902,14.966,0,0,0
131.667,7,100,102.442,0.901,14.538,0,0,0
132.56,7,100,104.378,0.943,13.96,0,0,0
124.962,7,100,97.999,0.93,13.239,0,0,0
128.828,7,100,99.583,0.924,13.468,0,0,0
