Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.939,55,100,352.669,48.24,19.384,0,0,0
70.279,7,100,57.537,0.909,6.377,0,0,0
78.886,7,100,64.341,0.867,7.289,0,0,0
78.471,7,100,63.819,0.862,7.106,0,0,0
83.575,7,100,68.036,0.909,7.396,0,0,0
81.111,7,100,66.025,0.853,7.085,0,0,0
80.194,7,100,64.828,0.88,7.307,0,0,0
81.453,7,100,64.637,0.858,7.054,0,0,0
82.444,7,100,64.693,0.954,7.455,0,0,0
86.489,7,100,71.488,0.845,7.09,0,0,0
79.619,7,100,64.234,0.843,7.495,0,0,0
84.29,7,100,68.242,0.88,7.58,0,0,0
81.529,7,100,65.743,0.874,7.709,0,0,0
81.005,7,100,65.342,0.846,7.524,0,0,0
81.983,7,100,66.254,0.852,7.565,0,0,0
82.446,7,100,66.1,0.924,8.089,0,0,0
83.67,7,100,67.18,0.885,8.082,0,0,0
86.469,7,100,69.636,0.854,8.152,0,0,0
90.457,7,100,73.053,0.861,8.487,0,0,0
95.143,7,100,76.676,0.871,9.077,0,0,0
96.838,7,100,77.77,0.889,9.325,0,0,0
104.084,7,100,83.432,0.856,10.378,0,0,0
104.555,7,100,84.469,0.852,9.873,0,0,0
106.007,7,100,84.776,0.878,10.712,0,0,0
109.712,7,100,86.129,0.848,11.169,0,0,0
111.944,7,100,89.331,0.844,11.397,0,0,0
110.044,7,100,87.948,0.881,11.176,0,0,0
108.12,7,100,85.546,0.864,10.937,0,0,0
111.662,7,100,88.214,0.891,11.773,0,0,0
113.056,7,100,88.104,0.901,11.497,0,0,0
110.766,7,100,86.343,0.86,11.01,0,0,0
106.476,7,100,83.919,0.891,11.457,0,0,0
104.081,7,100,81.18,0.913,10.594,0,0,0
101.546,7,100,81.047,0.872,10.254,0,0,0
101.602,7,100,80.78,0.887,10.117,0,0,0
108.79,7,100,87.573,0.837,10.446,0,0,0
107.705,7,100,81.776,0.831,10.567,0,0,0
101.722,7,100,80.58,0.867,10.295,0,0,0
105.202,7,100,83.684,0.869,10.879,0,0,0
107.44,7,100,85.156,0.873,11.448,0,0,0
110.198,7,100,87.129,0.901,11.298,0,0,0
110.495,7,100,87.324,0.898,11.468,0,0,0
111.354,7,100,88.118,0.881,11.06,0,0,0
110.543,7,100,87.63,0.876,11.457,0,0,0
113.532,7,100,88.64,0.903,11.624,0,0,0
111.925,7,100,87.746,0.853,12.358,0,0,0
110.906,7,100,86.852,0.885,11.724,0,0,0
111.187,7,100,87.598,0.873,11.694,0,0,0
108.18,7,100,85.205,0.882,11.542,0,0,0
115.863,7,100,87.356,0.857,14.197,0,0,0
113.043,7,100,88.744,0.957,11.696,0,0,0
112.772,7,100,88.384,0.865,11.846,0,0,0
114.277,7,100,89.831,0.854,12.113,0,0,0
119.775,7,100,94.409,0.904,12.394,0,0,0
118.887,7,100,95.401,0.865,11.635,0,0,0
113.647,7,100,90.198,0.891,11.483,0,0,0
114.161,7,100,90.301,0.923,11.624,0,0,0
114.304,7,100,89.26,0.859,12.829,0,0,0
113.034,7,100,87.854,0.863,12.148,0,0,0
112.722,7,100,88.313,0.881,11.672,0,0,0
111.723,7,100,87.608,0.917,11.027,0,0,0
107.034,7,100,85.074,0.888,10.474,0,0,0
103.836,7,100,81.496,0.864,10.025,0,0,0
100.454,7,100,77.78,0.884,9.962,0,0,0
100.728,7,100,79.11,0.926,10.298,0,0,0
102.102,7,100,80.856,0.873,10.549,0,0,0
105.053,7,100,82.938,0.878,11.001,0,0,0
106.88,7,100,83.79,0.868,11.438,0,0,0
106.381,7,100,84.288,0.88,10.943,0,0,0
111.322,7,100,85.571,0.873,11.873,0,0,0
112.237,7,100,90.317,0.864,10.648,0,0,0
102.648,7,100,80.659,0.864,10.592,0,0,0
99.925,7,100,78.334,0.868,10.683,0,0,0
101.569,7,100,80.373,0.853,10.733,0,0,0
99.493,7,100,78.574,0.92,10.225,0,0,0
101.571,7,100,80.284,0.872,10.309,0,0,0
100.262,7,100,79.379,0.893,10.222,0,0,0
100.846,7,100,79.66,0.896,10.361,0,0,0
102.435,7,100,81.298,0.922,10.06,0,0,0
101.619,7,100,81.355,0.86,9.756,0,0,0
