Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.012,55,100,345.658,46.283,23.42,0,0,0
69.646,7,100,56.69,0.824,6.465,0,0,0
82.421,7,100,67.107,0.876,7.221,0,0,0
82.222,7,100,66.627,0.923,7.462,0,0,0
84.856,7,100,68.737,0.867,7.651,0,0,0
86.258,7,100,68.042,0.88,7.802,0,0,0
89.564,7,100,73.381,0.869,7.748,0,0,0
83.943,7,100,67.291,0.862,8.183,0,0,0
82.839,7,100,66.604,0.894,7.917,0,0,0
86.823,7,100,69.065,0.965,8.714,0,0,0
88.076,7,100,70.151,0.883,8.845,0,0,0
90.186,7,100,70.942,0.877,9.209,0,0,0
92.408,7,100,71.523,0.88,9.773,0,0,0
90.042,7,100,71.659,0.899,8.945,0,0,0
94.444,7,100,72.807,1.12,9.135,0,0,0
89.571,7,100,70.444,0.894,8.994,0,0,0
90.196,7,100,70.226,0.872,9.823,0,0,0
92.149,7,100,71.472,0.874,9.716,0,0,0
90.943,7,100,71.337,0.853,9.788,0,0,0
92.242,7,100,71.546,0.861,10.212,0,0,0
92.122,7,100,71.782,0.882,10.365,0,0,0
92.226,7,100,71.581,0.855,10.524,0,0,0
96.025,7,100,74.344,0.858,10.983,0,0,0
93.413,7,100,72.888,0.909,10.715,0,0,0
99.084,7,100,78.028,0.87,10.617,0,0,0
102.309,7,100,80.524,0.864,10.63,0,0,0
101.929,7,100,79.989,0.963,10.856,0,0,0
106.713,7,100,83.631,0.854,11.335,0,0,0
109.391,7,100,86.073,1.107,11.472,0,0,0
108.274,7,100,84.318,0.868,11.509,0,0,0
109.188,7,100,85.92,0.891,11.222,0,0,0
108.56,7,100,87.091,0.891,10.534,0,0,0
107.687,7,100,85.691,0.854,10.247,0,0,0
107.544,7,100,85.813,0.915,11.091,0,0,0
104.322,7,100,83.568,0.87,10.055,0,0,0
105.312,7,100,83.739,0.903,10.358,0,0,0
106.568,7,100,84.723,0.882,10.715,0,0,0
107.864,7,100,85.292,0.888,11.25,0,0,0
109.747,7,100,86.67,0.867,11.102,0,0,0
113.478,7,100,88.289,0.886,11.511,0,0,0
117.244,7,100,91.453,0.887,12.795,0,0,0
122.817,7,100,95.582,0.863,13.347,0,0,0
126.082,7,100,97.106,0.843,13.931,0,0,0
126.036,7,100,97.485,0.939,14.225,0,0,0
127.85,7,100,99.22,0.845,13.422,0,0,0
129.924,7,100,99.594,0.898,14.599,0,0,0
129.804,7,100,100.373,0.879,15.055,0,0,0
130.903,7,100,101.575,0.879,14.877,0,0,0
130.891,7,100,101.691,0.862,14.527,0,0,0
134.797,7,100,106.169,0.853,14.012,0,0,0
121.61,7,100,92.872,0.868,12.61,0,0,0
117.681,7,100,91.974,0.847,12.697,0,0,0
111.715,7,100,88.93,0.854,11.424,0,0,0
111.993,7,100,88.719,0.864,10.863,0,0,0
107.164,7,100,84.601,0.872,11.156,0,0,0
105.547,7,100,84.132,0.888,10.49,0,0,0
107.515,7,100,86.873,0.845,9.647,0,0,0
99.581,7,100,78.845,0.853,10.148,0,0,0
98.868,7,100,77.826,0.866,9.675,0,0,0
97.259,7,100,78.306,0.917,9.206,0,0,0
97.705,7,100,77.515,0.877,9.815,0,0,0
98.539,7,100,78.654,0.883,9.406,0,0,0
100.268,7,100,80.094,0.876,9.767,0,0,0
104.916,7,100,84.89,0.832,9.664,0,0,0
98.604,7,100,77.515,0.853,9.624,0,0,0
98.096,7,100,78.215,0.939,9.819,0,0,0
97.096,7,100,77.156,0.858,9.723,0,0,0
100.31,7,100,80.568,0.879,9.672,0,0,0
98.764,7,100,78.945,0.833,9.45,0,0,0
92.235,7,100,72.955,0.905,9.473,0,0,0
89.891,7,100,70.98,0.851,9.299,0,0,0
86.506,7,100,68.259,0.917,8.904,0,0,0
86.369,7,100,67.918,0.881,8.439,0,0,0
84.71,7,100,67.055,0.846,8.538,0,0,0
86.203,7,100,69.105,0.858,8.172,0,0,0
88.012,7,100,71.154,1.002,8.125,0,0,0
90.146,7,100,73.304,0.923,8.246,0,0,0
92.341,7,100,74.742,0.901,8.565,0,0,0
92.817,7,100,75.849,0.91,8.216,0,0,0
92.681,7,100,74.962,0.89,8.827,0,0,0
92.555,7,100,75.79,0.994,7.986,0,0,0
91.785,7,100,74.519,0.86,7.878,0,0,0
89.406,7,100,72.282,0.995,7.879,0,0,0
88.035,7,100,71.777,0.985,7.743,0,0,0
89.054,7,100,72.263,0.878,7.918,0,0,0
88.368,7,100,72.079,0.884,7.928,0,0,0
86.633,7,100,70.928,0.853,7.558,0,0,0
