Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.994,55,100,349.015,46.38,18.535,0,0,0
72.847,7,100,59.596,0.883,6.308,0,0,0
79.712,7,100,65.018,0.849,6.724,0,0,0
81.524,7,100,67.144,0.871,6.899,0,0,0
82.935,7,100,67.976,0.914,7.015,0,0,0
86.713,7,100,71.444,0.856,7.429,0,0,0
83.751,7,100,67.887,0.903,7.606,0,0,0
85.2,7,100,69.043,0.868,7.834,0,0,0
83.612,7,100,67.985,0.878,7.526,0,0,0
83.644,7,100,68.46,0.866,7.324,0,0,0
81.478,7,100,66.635,0.873,7.172,0,0,0
81.862,7,100,66.889,0.901,7.198,0,0,0
82.09,7,100,66.86,0.834,7.212,0,0,0
81.561,7,100,66.474,0.884,7.135,0,0,0
86.892,7,100,71.932,0.935,7.17,0,0,0
82.323,7,100,66.139,0.854,7.386,0,0,0
85.454,7,100,69.101,0.862,7.661,0,0,0
85.875,7,100,69.407,0.864,7.755,0,0,0
85.956,7,100,69.783,0.85,7.635,0,0,0
86.184,7,100,70.258,0.922,7.536,0,0,0
88.817,7,100,71.364,0.901,9.042,0,0,0
88.639,7,100,71.993,0.967,8.14,0,0,0
92.585,7,100,75.268,0.867,8.314,0,0,0
90.611,7,100,73.033,0.854,8.504,0,0,0
91.961,7,100,73.963,0.867,8.757,0,0,0
94.162,7,100,75.189,0.891,9.275,0,0,0
95.402,7,100,76.865,0.904,9.082,0,0,0
98.788,7,100,79.815,0.891,8.95,0,0,0
98.784,7,100,78.958,0.883,9.528,0,0,0
100.255,7,100,80.532,0.86,9.673,0,0,0
109.312,7,100,87.999,0.84,9.983,0,0,0
106.426,7,100,84.196,0.895,11.253,0,0,0
110.437,7,100,87.875,0.862,11.408,0,0,0
112.62,7,100,88.092,1.145,11.365,0,0,0
109.482,7,100,85.257,0.887,11.552,0,0,0
114.6,7,100,89.038,1.034,12.327,0,0,0
113.314,7,100,87.904,0.923,12.399,0,0,0
111.564,7,100,86.259,0.868,11.274,0,0,0
101.831,7,100,79.546,0.868,10.825,0,0,0
103.989,7,100,82.376,0.859,10.405,0,0,0
103.549,7,100,81.392,0.875,10.762,0,0,0
101.345,7,100,79.426,0.856,10.922,0,0,0
104.423,7,100,81.341,0.898,11.505,0,0,0
112.145,7,100,88.642,0.861,11.706,0,0,0
109.846,7,100,86.35,0.912,11.602,0,0,0
111.965,7,100,86.947,0.895,11.473,0,0,0
106.465,7,100,82.715,0.874,11.335,0,0,0
98.621,7,100,76.674,0.861,11.106,0,0,0
92.873,7,100,71.594,0.856,10.897,0,0,0
84.531,7,100,67.027,0.872,8.612,0,0,0
