Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.297,55,100,358.751,54.284,17.606,0,0,0
71.22,7,100,58.868,0.818,6.157,0,0,0
76.093,7,100,62.214,1.439,6.536,0,0,0
77.91,7,100,63.776,0.87,6.915,0,0,0
80.045,7,100,65.466,0.861,7.017,0,0,0
82.131,7,100,66.676,0.93,7.155,0,0,0
84.258,7,100,68.351,0.875,7.463,0,0,0
86.007,7,100,69.377,0.92,8.044,0,0,0
86.188,7,100,70.523,0.874,7.38,0,0,0
87.217,7,100,71.198,0.907,7.687,0,0,0
87.686,7,100,71.113,0.86,7.998,0,0,0
89.97,7,100,72.855,0.89,8.202,0,0,0
92.645,7,100,75.166,0.866,8.398,0,0,0
90.819,7,100,73.753,0.886,8.324,0,0,0
94.451,7,100,75.256,0.856,8.471,0,0,0
91.457,7,100,74.115,0.897,8.487,0,0,0
92.885,7,100,75.032,0.871,9.049,0,0,0
96.058,7,100,77.629,0.878,8.987,0,0,0
96.695,7,100,77.646,0.873,9.283,0,0,0
98.573,7,100,79.948,0.891,8.992,0,0,0
99.987,7,100,79.851,0.857,9.538,0,0,0
104.737,7,100,83.826,0.859,10.234,0,0,0
108.044,7,100,86.352,0.862,10.212,0,0,0
113.246,7,100,90.551,0.878,10.984,0,0,0
111.81,7,100,88.219,0.966,11.522,0,0,0
113,7,100,88.687,0.89,11.86,0,0,0
112.375,7,100,88.845,0.861,11.604,0,0,0
109.659,7,100,85.687,0.884,12.154,0,0,0
110.38,7,100,86.3,0.886,12.223,0,0,0
109.878,7,100,85.059,0.891,12.636,0,0,0
118.753,7,100,91.985,0.898,12.605,0,0,0
115.495,7,100,89.412,0.873,13.17,0,0,0
115.453,7,100,89.398,0.889,13.342,0,0,0
122.778,7,100,96.465,0.836,13.235,0,0,0
120.065,7,100,93.651,0.889,12.846,0,0,0
118.144,7,100,88.74,0.868,13.196,0,0,0
119.103,7,100,92.035,0.915,12.953,0,0,0
119.349,7,100,91.009,0.881,13,0,0,0
119.775,7,100,91.107,0.911,13.996,0,0,0
122.299,7,100,91.956,0.864,13.507,0,0,0
122.327,7,100,92.883,0.885,14.065,0,0,0
120.399,7,100,92.5,0.89,13.911,0,0,0
120.376,7,100,92.075,0.9,13.556,0,0,0
117.693,7,100,89.234,0.89,14.521,0,0,0
112.118,7,100,86.419,0.862,12.831,0,0,0
109.164,7,100,84.197,0.893,12.502,0,0,0
107.977,7,100,83.473,0.847,11.921,0,0,0
110.523,7,100,86.545,0.854,11.745,0,0,0
113.115,7,100,87.89,1.273,11.797,0,0,0
115.17,7,100,89.78,0.853,12.139,0,0,0
112.201,7,100,87.468,0.865,12.453,0,0,0
110.856,7,100,87.831,0.861,11.713,0,0,0
108.636,7,100,85.61,0.9,10.97,0,0,0
108.691,7,100,86.426,0.907,10.944,0,0,0
106.743,7,100,84.579,0.863,10.933,0,0,0
110.943,7,100,87.959,0.893,11.166,0,0,0
114.902,7,100,90.173,0.865,13.358,0,0,0
105.817,7,100,84.918,0.879,10.069,0,0,0
106.779,7,100,85.415,0.949,10.76,0,0,0
106.814,7,100,85.741,0.948,10.264,0,0,0
109.345,7,100,87.418,0.901,10.787,0,0,0
106.608,7,100,84.117,0.892,11.466,0,0,0
110.385,7,100,88.013,0.882,11.005,0,0,0
109.045,7,100,86.637,0.866,10.646,0,0,0
107.818,7,100,85.222,0.927,11.212,0,0,0
109.719,7,100,86.85,0.892,10.937,0,0,0
107.613,7,100,84.612,0.907,11.178,0,0,0
107.89,7,100,84.44,0.889,11.255,0,0,0
108.893,7,100,83.419,0.996,11.427,0,0,0
110.128,7,100,85.822,0.882,11.608,0,0,0
112.38,7,100,87.413,0.903,12.223,0,0,0
115.182,7,100,89.633,0.969,12.181,0,0,0
109.53,7,100,86.15,0.903,11.546,0,0,0
107.46,7,100,83.991,0.86,10.836,0,0,0
106.239,7,100,83.986,0.85,11.03,0,0,0
108.599,7,100,82.757,0.856,10.955,0,0,0
107.014,7,100,84.957,0.845,10.904,0,0,0
100.397,7,100,79.54,0.857,10.34,0,0,0
103.161,7,100,80.569,0.89,10.398,0,0,0
102.326,7,100,80.007,0.869,10.384,0,0,0
100.983,7,100,79.671,0.875,10.467,0,0,0
101.19,7,100,80.431,0.897,10.218,0,0,0
