Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.703,55,100,356.204,50.421,19.323,0,0,0
69.713,7,100,57.44,0.814,6.133,0,0,0
79.308,7,100,65.34,0.847,6.636,0,0,0
76.815,7,100,62.594,0.886,6.971,0,0,0
82.48,7,100,67.492,0.88,7.083,0,0,0
85.073,7,100,69.218,0.911,7.388,0,0,0
86.38,7,100,70.308,0.886,7.839,0,0,0
84.238,7,100,68.158,0.87,7.945,0,0,0
83.105,7,100,67.501,0.883,7.541,0,0,0
82.978,7,100,67.101,0.862,7.738,0,0,0
84.435,7,100,67.406,0.9,7.793,0,0,0
84.605,7,100,67.698,0.898,8.194,0,0,0
86.267,7,100,69.001,0.929,8.557,0,0,0
93.146,7,100,75.85,0.87,8.396,0,0,0
92.163,7,100,73.362,0.871,8.942,0,0,0
98.309,7,100,77.457,0.889,9.348,0,0,0
100.217,7,100,79.142,0.874,9.975,0,0,0
102.417,7,100,80.269,0.882,10.699,0,0,0
108.186,7,100,84.917,0.867,11.39,0,0,0
110.757,7,100,86.038,0.856,12.274,0,0,0
114.113,7,100,89.187,0.851,12.978,0,0,0
112.719,7,100,89.035,0.884,12.101,0,0,0
112.144,7,100,88.366,0.905,11.86,0,0,0
118.4,7,100,94.525,0.883,11.344,0,0,0
111.322,7,100,86.914,0.866,12.329,0,0,0
119.264,7,100,94.186,0.869,12.541,0,0,0
114.9,7,100,90.191,0.859,12.588,0,0,0
110.777,7,100,88.031,0.936,11.319,0,0,0
111.599,7,100,87.65,0.916,12.518,0,0,0
118.826,7,100,93.044,0.925,13.102,0,0,0
119.949,7,100,94.106,0.865,12.61,0,0,0
121.938,7,100,95.547,0.855,13.582,0,0,0
118.971,7,100,93.284,0.873,12.432,0,0,0
120.676,7,100,93.646,0.86,12.612,0,0,0
118.621,7,100,93.424,0.872,12.239,0,0,0
117.08,7,100,92.152,0.86,12.73,0,0,0
118.527,7,100,92.763,0.874,12.749,0,0,0
120.367,7,100,92.092,0.864,13.754,0,0,0
115.238,7,100,90.091,0.888,12.993,0,0,0
120.679,7,100,93.454,0.849,13.478,0,0,0
122.451,7,100,93.548,0.854,13.832,0,0,0
122.881,7,100,95.45,0.861,13.553,0,0,0
123.015,7,100,95.955,0.873,13.888,0,0,0
123.068,7,100,96.766,0.891,12.682,0,0,0
117.203,7,100,91.631,0.958,12.284,0,0,0
116.879,7,100,91.899,0.881,12.744,0,0,0
123.735,7,100,100.181,0.826,11.617,0,0,0
117.377,7,100,89.286,0.966,12.047,0,0,0
116.666,7,100,91.776,0.861,12.548,0,0,0
116.695,7,100,91.825,0.88,12.389,0,0,0
117.907,7,100,92.865,0.865,12.613,0,0,0
119.877,7,100,94.907,0.852,12.277,0,0,0
116.17,7,100,89.732,0.862,12.455,0,0,0
117.699,7,100,90.456,0.967,12.091,0,0,0
118.447,7,100,92.174,0.88,12.7,0,0,0
113.918,7,100,89.575,0.873,12.343,0,0,0
115.453,7,100,90.517,0.87,12.056,0,0,0
116.398,7,100,90.111,0.858,12.642,0,0,0
