Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.626,55,100,349.154,48.4,20.398,0,0,0
70.356,7,100,58.212,0.891,6.006,0,0,0
76.592,7,100,63.241,0.859,6.425,0,0,0
77.093,7,100,63.106,0.86,6.542,0,0,0
76.362,7,100,62.488,0.908,6.652,0,0,0
79.018,7,100,65.035,0.884,6.698,0,0,0
80.375,7,100,65.376,0.917,7.145,0,0,0
82.334,7,100,67.898,0.971,6.746,0,0,0
79.498,7,100,64.523,0.897,7.397,0,0,0
83.609,7,100,69.185,0.836,6.852,0,0,0
79.655,7,100,64.959,0.883,7.031,0,0,0
78.523,7,100,63.79,0.873,7.041,0,0,0
83.378,7,100,68.05,0.882,7.255,0,0,0
82.415,7,100,66.617,0.849,7.794,0,0,0
81.939,7,100,65.984,0.889,7.883,0,0,0
82.576,7,100,67.233,0.89,7.453,0,0,0
82.88,7,100,67.775,0.885,7.268,0,0,0
86.995,7,100,71.983,0.849,7.204,0,0,0
81.775,7,100,66.652,0.845,7.457,0,0,0
83.574,7,100,68.489,0.901,7.147,0,0,0
83.366,7,100,67.628,0.965,7.139,0,0,0
82.219,7,100,66.477,0.863,7.46,0,0,0
82.1,7,100,66.944,0.876,7.063,0,0,0
79.443,7,100,64.875,0.882,7.149,0,0,0
81.912,7,100,66.74,0.879,7.364,0,0,0
83.015,7,100,67.669,0.872,7.508,0,0,0
84.059,7,100,68.562,0.874,7.536,0,0,0
85.641,7,100,69.904,0.868,7.397,0,0,0
89.135,7,100,72.819,0.878,7.928,0,0,0
91.191,7,100,74.525,0.857,8.417,0,0,0
85.969,7,100,69.354,0.908,8.108,0,0,0
89.142,7,100,71.842,0.853,8.222,0,0,0
88.148,7,100,71.254,0.956,8.141,0,0,0
87.461,7,100,70.522,0.897,8.361,0,0,0
89.02,7,100,71.723,0.86,8.069,0,0,0
89.338,7,100,71.837,0.854,8.386,0,0,0
87.38,7,100,70.491,0.943,8.049,0,0,0
91.882,7,100,74.16,0.912,7.751,0,0,0
86.223,7,100,68.768,0.853,8.634,0,0,0
89.433,7,100,71.669,0.888,8.582,0,0,0
91.669,7,100,73.398,0.885,8.961,0,0,0
96.237,7,100,76.66,0.871,9.559,0,0,0
103.548,7,100,83.446,0.865,9.455,0,0,0
96.49,7,100,76.438,0.875,9.668,0,0,0
93.154,7,100,74.299,0.912,9.408,0,0,0
90.107,7,100,71.901,1.001,8.911,0,0,0
85.067,7,100,67.8,0.856,8.355,0,0,0
83.073,7,100,66.673,0.903,8.107,0,0,0
83.973,7,100,67.12,0.942,7.798,0,0,0
87.48,7,100,69.939,0.898,8.244,0,0,0
86.504,7,100,70.049,0.857,8.08,0,0,0
89.474,7,100,71.357,0.849,8.451,0,0,0
90.335,7,100,72.24,0.878,8.792,0,0,0
92.699,7,100,73.333,0.888,9.565,0,0,0
89.286,7,100,71.418,0.861,8.618,0,0,0
93.176,7,100,73.142,1.035,8.592,0,0,0
87.436,7,100,70.092,0.9,8.488,0,0,0
93.03,7,100,74.946,0.915,8.421,0,0,0
93.025,7,100,73.456,0.888,10.358,0,0,0
84.945,7,100,67.545,0.87,8.05,0,0,0
84.869,7,100,67.518,0.856,8.397,0,0,0
88.575,7,100,68.955,0.877,8.717,0,0,0
84.863,7,100,67.622,0.947,8.394,0,0,0
88.86,7,100,70.842,0.914,8.568,0,0,0
88.178,7,100,70.889,0.881,8.484,0,0,0
89.227,7,100,71.209,0.886,8.664,0,0,0
89.827,7,100,71.349,0.889,8.886,0,0,0
89.845,7,100,71.798,1.008,8.844,0,0,0
86.513,7,100,69.393,0.864,8.49,0,0,0
91.497,7,100,74.909,0.937,7.939,0,0,0
85.674,7,100,69.055,0.903,7.974,0,0,0
87.477,7,100,69.989,0.88,8.386,0,0,0
85.916,7,100,68.798,0.96,8.177,0,0,0
87.286,7,100,70.482,0.951,8.226,0,0,0
91.57,7,100,74.977,0.855,8.003,0,0,0
87.82,7,100,70.094,0.839,8.454,0,0,0
87.711,7,100,70.889,0.866,8.091,0,0,0
88.389,7,100,71.022,0.927,8.216,0,0,0
91.06,7,100,72.858,0.862,8.732,0,0,0
91.679,7,100,73.948,0.863,8.571,0,0,0
93.558,7,100,74.975,0.903,9.204,0,0,0
90.317,7,100,71.236,0.898,9.791,0,0,0
88.29,7,100,70.554,0.936,8.661,0,0,0
85.528,7,100,68.308,0.894,8.414,0,0,0
85.631,7,100,68.143,0.908,8.289,0,0,0
83.367,7,100,65.427,0.881,8.766,0,0,0
79.555,7,100,63.168,0.922,7.608,0,0,0
78.5,7,100,62.276,0.879,7.754,0,0,0
79.001,7,100,61.694,0.843,7.339,0,0,0
77.072,7,100,60.882,0.882,7.278,0,0,0
77.535,7,100,61.674,0.892,7.338,0,0,0
76.937,7,100,59.833,0.86,7.735,0,0,0
74.977,7,100,58.885,0.961,7.196,0,0,0
74.661,7,100,59.18,0.868,7.271,0,0,0
75.026,7,100,60.066,0.855,7.282,0,0,0
74.668,7,100,59.173,0.852,7.363,0,0,0
79.231,7,100,63.71,0.861,7.621,0,0,0
78.599,7,100,61.273,0.867,7.39,0,0,0
77.572,7,100,62.754,0.872,6.988,0,0,0
77.125,7,100,62.347,0.882,7.188,0,0,0
78.423,7,100,64.147,0.865,6.746,0,0,0
