Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.256,55,100,352.377,46.975,18.358,0,0,0
69.408,7,100,56.359,0.865,7.006,0,0,0
73.357,7,100,60.018,0.845,6.373,0,0,0
76.744,7,100,62.468,0.883,6.941,0,0,0
77.98,7,100,63.708,0.884,7.022,0,0,0
82.718,7,100,67.767,0.886,7.269,0,0,0
89.587,7,100,72.854,0.853,7.676,0,0,0
84.949,7,100,69.169,0.864,7.746,0,0,0
87.674,7,100,70.778,0.857,8.146,0,0,0
86.689,7,100,67.966,0.987,8.376,0,0,0
87.598,7,100,70.766,0.88,8.236,0,0,0
89.96,7,100,72.324,0.86,8.433,0,0,0
93.36,7,100,74.933,0.909,8.884,0,0,0
95.7,7,100,76.826,0.856,9.315,0,0,0
93.762,7,100,75.005,0.875,9.187,0,0,0
98.297,7,100,76.955,0.862,9.458,0,0,0
97.637,7,100,78.044,0.965,9.275,0,0,0
97.321,7,100,77.75,0.897,9.687,0,0,0
101.835,7,100,80.608,0.903,10.208,0,0,0
103.797,7,100,82.578,0.882,10.465,0,0,0
104.404,7,100,82.391,0.914,11.266,0,0,0
103.706,7,100,81.79,0.913,10.88,0,0,0
107.407,7,100,84.644,0.871,11.336,0,0,0
106.146,7,100,83.542,0.867,11.529,0,0,0
106.271,7,100,81.373,0.884,12.107,0,0,0
104.6,7,100,81.756,0.872,11.311,0,0,0
104.215,7,100,81.182,0.871,11.266,0,0,0
106.9,7,100,83.693,0.881,11.136,0,0,0
106.121,7,100,82.449,0.891,11.485,0,0,0
109.14,7,100,84.228,0.932,11.338,0,0,0
107.472,7,100,84.151,0.916,11.272,0,0,0
105.47,7,100,82.61,0.889,11.136,0,0,0
103.7,7,100,81.58,0.877,10.319,0,0,0
97.822,7,100,77.251,0.892,9.981,0,0,0
97.668,7,100,77.679,0.9,9.464,0,0,0
98.295,7,100,78.303,1.06,9.52,0,0,0
102.851,7,100,82.391,1.026,9.821,0,0,0
103.546,7,100,81.995,0.897,10.091,0,0,0
104.582,7,100,83.701,0.878,10.085,0,0,0
107.594,7,100,85.677,0.909,10.52,0,0,0
106.098,7,100,82.438,0.889,10.579,0,0,0
108.674,7,100,86.575,0.9,10.615,0,0,0
108.84,7,100,85.251,0.888,10.246,0,0,0
107.124,7,100,84.94,0.856,10.481,0,0,0
108.077,7,100,86.083,0.868,10.656,0,0,0
109.769,7,100,88.573,0.892,10.352,0,0,0
105.66,7,100,83.992,0.862,10.406,0,0,0
105.559,7,100,83.355,0.891,10.376,0,0,0
106.932,7,100,84.484,0.873,10.78,0,0,0
108.315,7,100,86.459,0.921,10.643,0,0,0
106.419,7,100,84.781,0.866,10.484,0,0,0
109.363,7,100,87.535,0.855,10.468,0,0,0
109.173,7,100,87.353,0.848,10.59,0,0,0
110.28,7,100,88.375,0.841,10.555,0,0,0
112.239,7,100,90.147,0.887,10.883,0,0,0
114.241,7,100,91.702,0.869,10.944,0,0,0
116.157,7,100,93.303,0.875,11.077,0,0,0
118.193,7,100,94.077,0.885,11.769,0,0,0
119.859,7,100,94.886,0.881,12.158,0,0,0
115.979,7,100,92.453,0.891,11.316,0,0,0
116.68,7,100,93.491,0.939,11.118,0,0,0
113.409,7,100,89.207,0.849,10.942,0,0,0
114.022,7,100,92.759,0.893,10.27,0,0,0
107.01,7,100,85.397,0.86,10.569,0,0,0
108.973,7,100,87.736,0.864,10.396,0,0,0
109.299,7,100,87.405,0.891,10.545,0,0,0
