Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411,55,100,338.481,49.371,19.124,0,0,0
69.82,7,100,57.885,0.82,5.969,0,0,0
74.705,7,100,61.076,0.856,6.556,0,0,0
76.724,7,100,63.017,0.863,6.473,0,0,0
78.051,7,100,64.302,0.857,6.585,0,0,0
76.839,7,100,63.377,0.879,6.501,0,0,0
77.802,7,100,63.874,0.856,6.51,0,0,0
78.224,7,100,64.55,0.871,6.553,0,0,0
78.583,7,100,64.157,0.949,6.903,0,0,0
79.172,7,100,64.821,0.907,6.967,0,0,0
77.524,7,100,63.796,0.87,6.514,0,0,0
82.418,7,100,68.425,0.859,6.586,0,0,0
78.777,7,100,64.529,0.856,6.726,0,0,0
78.772,7,100,64.611,0.851,6.682,0,0,0
80.261,7,100,65.964,0.872,6.505,0,0,0
80.935,7,100,65.742,0.896,6.763,0,0,0
84.039,7,100,69.04,0.87,7.07,0,0,0
90.375,7,100,74.741,0.914,7.522,0,0,0
87.526,7,100,71.569,0.841,7.795,0,0,0
86.679,7,100,70.245,0.854,7.837,0,0,0
92.725,7,100,75.346,0.882,8.276,0,0,0
90.488,7,100,73.1,0.926,8.478,0,0,0
95.82,7,100,77.866,0.884,8.652,0,0,0
99.837,7,100,79.086,0.916,9.147,0,0,0
101.13,7,100,80.927,0.921,9.508,0,0,0
99.863,7,100,80.117,0.888,9.568,0,0,0
101.264,7,100,81.462,0.908,9.753,0,0,0
99.818,7,100,80.199,0.888,9.629,0,0,0
101.264,7,100,81.442,1.083,9.297,0,0,0
101.665,7,100,81.898,0.874,9.745,0,0,0
104.817,7,100,83.248,0.89,10.571,0,0,0
107.972,7,100,85.986,0.874,10.41,0,0,0
109.689,7,100,87.136,0.892,11.012,0,0,0
110.073,7,100,86.751,0.885,11.595,0,0,0
109.385,7,100,85.168,0.925,11.764,0,0,0
107.74,7,100,84.1,0.857,11.498,0,0,0
107.328,7,100,83.068,0.854,11.029,0,0,0
103.277,7,100,79.044,0.905,10.507,0,0,0
98.033,7,100,77.938,0.892,9.876,0,0,0
97.806,7,100,77.608,0.973,9.826,0,0,0
95.817,7,100,77.019,0.896,9.139,0,0,0
96.196,7,100,76.7,0.9,9.712,0,0,0
96.985,7,100,76.358,0.873,9.073,0,0,0
94.962,7,100,75.771,0.889,9.035,0,0,0
92.857,7,100,73.615,0.909,9.613,0,0,0
94.767,7,100,75.824,0.899,8.828,0,0,0
96.085,7,100,76.492,1.061,9.311,0,0,0
101.639,7,100,82.82,0.867,8.997,0,0,0
99.272,7,100,79.459,0.872,9.63,0,0,0
102.056,7,100,81.671,0.867,9.799,0,0,0
104.654,7,100,84.044,0.875,9.84,0,0,0
113.111,7,100,89.798,0.93,10.179,0,0,0
109.07,7,100,86.818,0.864,11.067,0,0,0
116.312,7,100,92.108,0.865,11.472,0,0,0
114.154,7,100,89.833,0.945,12.272,0,0,0
118.631,7,100,92.937,0.895,11.92,0,0,0
116.959,7,100,90.432,0.842,12.209,0,0,0
114.851,7,100,90.658,0.87,11.955,0,0,0
111.823,7,100,88.372,0.851,11.502,0,0,0
105.917,7,100,83.303,0.86,11.06,0,0,0
108.792,7,100,85.661,0.886,11.692,0,0,0
110.392,7,100,84.845,0.872,12.322,0,0,0
110.777,7,100,86.277,0.856,12.284,0,0,0
113.544,7,100,87.363,0.893,12.751,0,0,0
111.565,7,100,86.185,0.992,11.927,0,0,0
112.488,7,100,88.288,1.015,11.632,0,0,0
110.392,7,100,87.215,0.864,11.08,0,0,0
108.152,7,100,85.361,0.888,11.461,0,0,0
110.91,7,100,87.332,0.86,11.724,0,0,0
109.04,7,100,85.634,0.918,11.503,0,0,0
111.68,7,100,88.191,0.932,11.606,0,0,0
112.247,7,100,88.089,0.911,12.425,0,0,0
111.07,7,100,86.58,0.889,11.468,0,0,0
109.442,7,100,86.651,0.858,11.06,0,0,0
