Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.36,55,100,336.165,48.193,21.555,0,0,0
66.816,7,100,54.904,0.827,6.054,0,0,0
75.832,7,100,62.594,0.854,6.389,0,0,0
77.38,7,100,63.418,0.897,6.859,0,0,0
78.573,7,100,64.521,0.915,6.854,0,0,0
80.314,7,100,65.756,0.952,6.955,0,0,0
83.482,7,100,66.357,0.904,7.044,0,0,0
89.397,7,100,73.608,0.905,7.595,0,0,0
87.251,7,100,68.787,0.918,7.348,0,0,0
85.221,7,100,69.584,0.848,7.518,0,0,0
87.941,7,100,72.765,0.861,7.337,0,0,0
84.233,7,100,68.53,0.853,7.507,0,0,0
86.852,7,100,70.846,0.852,7.733,0,0,0
88.01,7,100,71.18,0.862,8.252,0,0,0
93.166,7,100,76.044,0.85,8.594,0,0,0
89.212,7,100,71.265,0.851,7.915,0,0,0
90.301,7,100,72.997,0.849,8.405,0,0,0
90.129,7,100,72.834,0.875,8.372,0,0,0
89.244,7,100,72.503,0.892,8.154,0,0,0
92.151,7,100,74.519,0.875,8.41,0,0,0
91.483,7,100,72.738,0.886,8.7,0,0,0
90.34,7,100,73.087,0.928,8.465,0,0,0
91.394,7,100,73.647,0.973,8.634,0,0,0
93.553,7,100,75.982,0.866,8.721,0,0,0
92.457,7,100,74.553,0.844,8.856,0,0,0
101.655,7,100,83.542,0.835,8.503,0,0,0
98.96,7,100,80.323,0.896,8.848,0,0,0
99.81,7,100,80.356,0.862,9.536,0,0,0
100.062,7,100,80.847,0.857,9.462,0,0,0
102.377,7,100,81.753,0.861,10.103,0,0,0
102.682,7,100,82.781,0.884,9.489,0,0,0
104.967,7,100,84.703,0.92,9.678,0,0,0
108.428,7,100,86.031,0.937,10.508,0,0,0
115.34,7,100,91.238,0.93,11.626,0,0,0
117.834,7,100,91.748,0.888,12.924,0,0,0
119.842,7,100,92.993,0.86,12.204,0,0,0
114.024,7,100,87.624,0.903,12.068,0,0,0
110.194,7,100,85.957,0.879,12.42,0,0,0
111.816,7,100,87.375,0.904,12.432,0,0,0
109.103,7,100,84.641,0.931,11.37,0,0,0
106.262,7,100,83.218,0.857,11.197,0,0,0
105.07,7,100,82.599,0.871,11.04,0,0,0
103,7,100,78.925,0.934,10.943,0,0,0
105.33,7,100,83.082,0.884,10.956,0,0,0
103.719,7,100,81.435,0.918,11.167,0,0,0
107.453,7,100,85.031,0.86,11.129,0,0,0
107.879,7,100,84.583,0.887,11.737,0,0,0
114.101,7,100,87.738,1.256,11.655,0,0,0
114.691,7,100,89.198,0.919,12.233,0,0,0
124.221,7,100,97.779,0.865,12.737,0,0,0
120.27,7,100,90.668,0.845,12.516,0,0,0
121.464,7,100,94.732,1.078,13.324,0,0,0
121.802,7,100,92.738,0.872,13.823,0,0,0
126.475,7,100,96.4,0.883,14.138,0,0,0
127.422,7,100,96.371,0.853,14.958,0,0,0
127.365,7,100,96.383,0.861,16.03,0,0,0
121.738,7,100,92.327,0.868,14.544,0,0,0
128.917,7,100,95.383,0.855,16.088,0,0,0
126.888,7,100,95.689,0.874,15.216,0,0,0
126.451,7,100,94.051,0.898,15.295,0,0,0
123.092,7,100,91.942,1.042,15.118,0,0,0
124.796,7,100,95.306,0.874,14.721,0,0,0
128.782,7,100,100.427,0.9,14.204,0,0,0
127.409,7,100,99.006,0.922,15.003,0,0,0
127.377,7,100,98.15,0.872,13.456,0,0,0
121.388,7,100,96.771,0.881,12.212,0,0,0
122.368,7,100,96.17,0.872,12.492,0,0,0
120.649,7,100,97.275,0.854,11.721,0,0,0
119.508,7,100,95.889,0.882,11.796,0,0,0
127.618,7,100,103.085,0.841,11.959,0,0,0
122.087,7,100,95.607,0.875,12.634,0,0,0
121.009,7,100,93.798,0.852,12.647,0,0,0
128.316,7,100,99.092,0.891,14.087,0,0,0
127.2,7,100,99.081,0.909,13.837,0,0,0
132.99,7,100,102.524,0.908,14.984,0,0,0
135.052,7,100,104.956,0.945,14.515,0,0,0
127.929,7,100,99.382,0.852,14.006,0,0,0
129.398,7,100,100.465,0.852,13.505,0,0,0
128.7,7,100,99.907,0.856,13.887,0,0,0
130.988,7,100,104.26,0.878,13.078,0,0,0
119.522,7,100,94.536,0.861,12.42,0,0,0
